"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-05","2015","02","05","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-06","2015","02","06","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-07","2015","02","07","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-08","2015","02","08","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-09","2015","02","09","","-17.5","","-34.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-10","2015","02","10","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-11","2015","02","11","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-12","2015","02","12","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-13","2015","02","13","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-14","2015","02","14","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-15","2015","02","15","","-13.1","E","-26.0","E","-19.6","E","37.6","E","0.0","E","","M","","M","0.8","E","","","3","","93",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-18","2015","02","18","","","M","-23.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-20","2015","02","20","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","1.8","","","","7","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-21","2015","02","21","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-22","2015","02","22","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-23","2015","02","23","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.3","","","","27","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-24","2015","02","24","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-25","2015","02","25","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","4.3","","","","18","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-26","2015","02","26","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-28","2015","02","28","","-6.6","","-26.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-01","2015","03","01","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-02","2015","03","02","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-03","2015","03","03","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-04","2015","03","04","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","1.1","","","","12","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-05","2015","03","05","","-9.6","","-24.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-06","2015","03","06","","-8.2","","-27.4","","-17.8","","35.8","","0.0","","","M","","M","0.6","","","","25","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-07","2015","03","07","","-5.9","","-24.9","","-15.4","","33.4","","0.0","","","M","","M","3.4","","","","27","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-08","2015","03","08","","-8.9","","-29.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-09","2015","03","09","","-11.9","","-28.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-10","2015","03","10","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","2.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-11","2015","03","11","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","4.8","","","","31","","70",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-12","2015","03","12","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-13","2015","03","13","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-14","2015","03","14","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-15","2015","03","15","","-2.9","","-21.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-16","2015","03","16","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-17","2015","03","17","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-18","2015","03","18","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-19","2015","03","19","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-21","2015","03","21","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-22","2015","03","22","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","2.4","","","","4","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-23","2015","03","23","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-24","2015","03","24","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-25","2015","03","25","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-26","2015","03","26","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-27","2015","03","27","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-28","2015","03","28","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-29","2015","03","29","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-30","2015","03","30","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-03-31","2015","03","31","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-01","2015","04","01","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-02","2015","04","02","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-03","2015","04","03","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","1.6","","","","12","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-04","2015","04","04","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","2.5","","","","35","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-05","2015","04","05","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-06","2015","04","06","","-5.9","","-18.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-07","2015","04","07","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-08","2015","04","08","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-09","2015","04","09","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-10","2015","04","10","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","12.0","","","","15","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-11","2015","04","11","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","2.3","","","","33","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-12","2015","04","12","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-13","2015","04","13","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-14","2015","04","14","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","6.6","","","","27","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-15","2015","04","15","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-16","2015","04","16","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-17","2015","04","17","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","3","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-18","2015","04","18","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-19","2015","04","19","","","M","-9.8","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-20","2015","04","20","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-21","2015","04","21","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","9","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-22","2015","04","22","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","16.1","","","","9","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-23","2015","04","23","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-24","2015","04","24","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","9.3","","","","8","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-25","2015","04","25","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","10.3","","","","6","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-26","2015","04","26","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","5.1","","","","4","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-27","2015","04","27","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","4","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-28","2015","04","28","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","5","","80",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-29","2015","04","29","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","3","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-04-30","2015","04","30","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-01","2015","05","01","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-02","2015","05","02","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-03","2015","05","03","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-04","2015","05","04","","14.2","","-2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-05","2015","05","05","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-06","2015","05","06","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-07","2015","05","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-08","2015","05","08","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-09","2015","05","09","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-10","2015","05","10","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-12","2015","05","12","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","9.8","","","","7","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-13","2015","05","13","","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-14","2015","05","14","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-16","2015","05","16","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","11","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-17","2015","05","17","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","2.3","","","","6","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-18","2015","05","18","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-19","2015","05","19","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","4.1","","","","8","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-20","2015","05","20","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","3.9","","","","27","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-21","2015","05","21","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-22","2015","05","22","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","11","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-23","2015","05","23","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","3.5","","","","27","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-24","2015","05","24","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","2.5","","","","25","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-25","2015","05","25","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-27","2015","05","27","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","17.3","","","","8","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-28","2015","05","28","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","2","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-29","2015","05","29","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-30","2015","05","30","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","12.8","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-05-31","2015","05","31","","15.8","E","7.0","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
