"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-01","2020","06","01","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-02","2020","06","02","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","11.3","","","","36","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-03","2020","06","03","","6.5","","4.6","","5.6","","12.4","","0.0","","","","","","6.4","","","","8","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-04","2020","06","04","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-05","2020","06","05","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.8","","","","25","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-06","2020","06","06","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-07","2020","06","07","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-08","2020","06","08","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","0.6","","","","15","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-09","2020","06","09","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-10","2020","06","10","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-11","2020","06","11","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","22.0","","","","17","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-12","2020","06","12","","22.2","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-13","2020","06","13","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-14","2020","06","14","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-15","2020","06","15","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-16","2020","06","16","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-17","2020","06","17","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-18","2020","06","18","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","26","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-19","2020","06","19","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","5.3","","","","11","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-20","2020","06","20","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-21","2020","06","21","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","4.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-22","2020","06","22","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-23","2020","06","23","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-24","2020","06","24","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-25","2020","06","25","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-26","2020","06","26","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-27","2020","06","27","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.2","","","","11","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-28","2020","06","28","","18.3","","13.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-29","2020","06","29","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-06-30","2020","06","30","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-01","2020","07","01","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","0.8","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-02","2020","07","02","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","6.7","","","","6","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-03","2020","07","03","","17.3","","9.7","","13.5","","4.5","","0.0","","","","","","11.6","","","","16","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-04","2020","07","04","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-05","2020","07","05","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-06","2020","07","06","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-07","2020","07","07","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-08","2020","07","08","","17.1","","14.4","","15.8","","2.2","","0.0","","","","","","2.6","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-09","2020","07","09","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-10","2020","07","10","","20.4","","15.2","","17.8","","0.2","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-11","2020","07","11","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","6.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-12","2020","07","12","","24.8","","18.5","","21.7","","0.0","","3.7","","","","","","5.0","","","","13","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-13","2020","07","13","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.4","","","","2","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-14","2020","07","14","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-15","2020","07","15","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-16","2020","07","16","","23.2","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-17","2020","07","17","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-18","2020","07","18","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.2","","","","26","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-19","2020","07","19","","26.0","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-20","2020","07","20","","25.8","","15.7","","20.8","","0.0","","2.8","","","","","","1.3","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-21","2020","07","21","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-22","2020","07","22","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-23","2020","07","23","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-24","2020","07","24","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-25","2020","07","25","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-26","2020","07","26","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-27","2020","07","27","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","8.3","","","","8","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-28","2020","07","28","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","1.0","","","","4","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-29","2020","07","29","","17.4","","13.9","","15.7","","2.3","","0.0","","","","","","1.6","","","","11","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-30","2020","07","30","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","18.6","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-07-31","2020","07","31","","18.3","","13.2","","15.8","","2.2","","0.0","","","","","","15.9","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-01","2020","08","01","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-02","2020","08","02","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-03","2020","08","03","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","19.3","","","","2","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-04","2020","08","04","","22.9","","12.8","","17.9","","0.1","","0.0","","","","","","3.0","","","","3","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-05","2020","08","05","","21.4","","13.9","","17.7","","0.3","","0.0","","","","","","0.8","","","","12","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-06","2020","08","06","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-07","2020","08","07","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-08","2020","08","08","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-09","2020","08","09","","25.2","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-10","2020","08","10","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-11","2020","08","11","","26.5","","14.4","","20.5","","0.0","","2.5","","","","","","5.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-12","2020","08","12","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","4.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-13","2020","08","13","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","3.2","","","","27","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-14","2020","08","14","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-15","2020","08","15","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-16","2020","08","16","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-17","2020","08","17","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-18","2020","08","18","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-19","2020","08","19","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","2.3","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-20","2020","08","20","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","3.0","","","","27","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-21","2020","08","21","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.7","","","","27","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-22","2020","08","22","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-23","2020","08","23","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-24","2020","08","24","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-25","2020","08","25","","16.3","","10.4","","13.4","","4.6","","0.0","","","","","","10.2","","","","9","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-26","2020","08","26","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","26","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-27","2020","08","27","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","6.7","","","","36","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-28","2020","08","28","","16.2","","7.9","","12.1","","5.9","","0.0","","","","","","0.5","","","","26","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-29","2020","08","29","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-30","2020","08","30","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","13.3","","","","2","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-08-31","2020","08","31","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","1.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-01","2020","09","01","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-02","2020","09","02","","18.2","","10.3","","14.3","","3.7","","0.0","","","","","","15.6","","","","19","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-03","2020","09","03","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","9.7","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-04","2020","09","04","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-05","2020","09","05","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-06","2020","09","06","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-07","2020","09","07","","18.7","","1.1","","9.9","","8.1","","0.0","","","","","","4.5","","","","18","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-08","2020","09","08","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.6","","","","27","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-09","2020","09","09","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-10","2020","09","10","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","9.6","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-11","2020","09","11","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-12","2020","09","12","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-13","2020","09","13","","17.7","","5.6","","11.7","","6.3","","0.0","","","","","","8.6","","","","18","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-14","2020","09","14","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.4","","","","28","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-15","2020","09","15","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-16","2020","09","16","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","10.5","","","","20","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-17","2020","09","17","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.2","","","","25","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-18","2020","09","18","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-19","2020","09","19","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-20","2020","09","20","","13.0","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-21","2020","09","21","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-22","2020","09","22","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","3.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-23","2020","09","23","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","11.0","","","","2","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-24","2020","09","24","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-25","2020","09","25","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-26","2020","09","26","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-27","2020","09","27","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","0.4","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-28","2020","09","28","","19.9","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-29","2020","09","29","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-09-30","2020","09","30","","18.8","","7.5","","13.2","","4.8","","0.0","","","","","","7.5","","","","25","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-01","2020","10","01","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-02","2020","10","02","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","6.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-03","2020","10","03","","14.6","","6.1","","10.4","","7.6","","0.0","","","","","","4.2","","","","26","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-04","2020","10","04","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.4","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-05","2020","10","05","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-06","2020","10","06","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","3.6","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-07","2020","10","07","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","12.4","","","","9","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-08","2020","10","08","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","14.4","","","","30","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-09","2020","10","09","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","81",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-10","2020","10","10","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","6.5","","","","2","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-11","2020","10","11","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","1.8","","","","32","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-12","2020","10","12","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-13","2020","10","13","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-14","2020","10","14","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","24.2","","","","8","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-15","2020","10","15","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","0.8","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-16","2020","10","16","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-17","2020","10","17","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","14.0","","","","24","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-18","2020","10","18","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","93",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-19","2020","10","19","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","2.7","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-20","2020","10","20","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","7.2","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-21","2020","10","21","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","4.6","","","","11","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-22","2020","10","22","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","1.7","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-23","2020","10","23","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.2","","","","12","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-24","2020","10","24","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","5.7","","","","20","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-25","2020","10","25","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-26","2020","10","26","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","5.3","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-27","2020","10","27","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","5.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-28","2020","10","28","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-29","2020","10","29","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.6","","","","32","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-30","2020","10","30","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-10-31","2020","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","20","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-02","2020","11","02","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","35.9","","","","33","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-03","2020","11","03","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-04","2020","11","04","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-05","2020","11","05","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-11-06","2020","11","06","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","3.3","","","","","M","","M"
