"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-16","2022","01","16","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","28","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-17","2022","01","17","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","","","","6.3","","","","8","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-18","2022","01","18","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","3.3","","","","33","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-19","2022","01","19","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","32","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-20","2022","01","20","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","5","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-21","2022","01","21","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","30","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-22","2022","01","22","","-8.2","","-29.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","33","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-23","2022","01","23","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.7","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-24","2022","01","24","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-25","2022","01","25","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","","","","","0.2","","","","5","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-26","2022","01","26","","-13.2","","-30.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-27","2022","01","27","","-8.8","","-31.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","20","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-28","2022","01","28","","-6.4","","-22.0","","-14.2","","32.2","","0.0","","","","","","0.2","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-29","2022","01","29","","-10.7","","-27.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","4","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-30","2022","01","30","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","","","","","","M","","","3","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-31","2022","01","31","","-9.9","","-25.3","","-17.6","","35.6","","0.0","","","","","","","M","","","31","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-01","2022","02","01","","-14.9","","-29.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","32","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-02","2022","02","02","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","","","","1.3","","","","20","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-03","2022","02","03","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","3.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-04","2022","02","04","","-16.0","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","3","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-05","2022","02","05","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","3","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-06","2022","02","06","","-16.6","","-30.7","","-23.7","","41.7","","0.0","","","","","","0.2","","","","30","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-07","2022","02","07","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.4","","","","4","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-08","2022","02","08","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","5","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-09","2022","02","09","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","4","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-10","2022","02","10","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","3.6","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-11","2022","02","11","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-12","2022","02","12","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","7.9","","","","29","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-13","2022","02","13","","-10.4","","-25.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","33","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-14","2022","02","14","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-15","2022","02","15","","-15.2","","-30.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-16","2022","02","16","","-4.7","","-23.5","","-14.1","","32.1","","0.0","","","","","","0.4","","","","18","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-17","2022","02","17","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","4.7","","","","3","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-18","2022","02","18","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.6","","","","1","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-19","2022","02","19","","-14.4","","-27.9","","-21.2","","39.2","","0.0","","","","","","0.2","","","","32","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-20","2022","02","20","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","","","","","M","","","28","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-21","2022","02","21","","-6.2","","-23.0","","-14.6","","32.6","","0.0","","","","","","","M","","","28","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-22","2022","02","22","","-18.1","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.9","","","","5","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-23","2022","02","23","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.4","","","","6","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-24","2022","02","24","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-25","2022","02","25","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","31","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-26","2022","02","26","","-8.4","","-30.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-27","2022","02","27","","-4.7","","-26.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","33","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-02-28","2022","02","28","","-13.3","","-27.1","","-20.2","","38.2","","0.0","","","","","","0.2","","","","33","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-01","2022","03","01","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-02","2022","03","02","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","","","","","0.8","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-03","2022","03","03","","-10.1","","-27.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-04","2022","03","04","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-05","2022","03","05","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-06","2022","03","06","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","0.2","","","","5","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-07","2022","03","07","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","1.0","","","","4","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-08","2022","03","08","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","5.2","","","","29","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-09","2022","03","09","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","30","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-10","2022","03","10","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","27","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-11","2022","03","11","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-12","2022","03","12","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","","M","","","6","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-13","2022","03","13","","-7.1","","-22.3","","-14.7","","32.7","","0.0","","","","","","","M","","","30","","74",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-14","2022","03","14","","-6.7","","-20.8","","-13.8","","31.8","","0.0","","","","","","0.2","","","","30","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-15","2022","03","15","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.2","","","","29","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-16","2022","03","16","","-3.3","","-21.9","","-12.6","","30.6","","0.0","","","","","","0.7","","","","29","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-17","2022","03","17","","-2.2","","-20.5","","-11.4","","29.4","","0.0","","","","","","2.9","","","","7","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-18","2022","03","18","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-19","2022","03","19","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","5","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-20","2022","03","20","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","1.4","","","","5","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-21","2022","03","21","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-22","2022","03","22","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-23","2022","03","23","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-24","2022","03","24","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-25","2022","03","25","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","1.3","","","","8","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-26","2022","03","26","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","1.0","","","","7","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-27","2022","03","27","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","6.9","","","","4","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-28","2022","03","28","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","1.1","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-29","2022","03","29","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","5.1","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-30","2022","03","30","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-03-31","2022","03","31","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","7","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-01","2022","04","01","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","2.1","","","","7","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-02","2022","04","02","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","2.3","","","","33","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-03","2022","04","03","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-04","2022","04","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-05","2022","04","05","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-06","2022","04","06","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-07","2022","04","07","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-08","2022","04","08","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","5.4","","","","9","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-09","2022","04","09","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","5.7","","","","10","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-10","2022","04","10","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-11","2022","04","11","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","1","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-12","2022","04","12","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.7","","","","4","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-13","2022","04","13","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-14","2022","04","14","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-15","2022","04","15","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","7.9","","","","13","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-16","2022","04","16","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-17","2022","04","17","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","13.4","","","","35","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-18","2022","04","18","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-19","2022","04","19","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","26.3","","","","9","","80",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-20","2022","04","20","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","8.1","","","","33","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-21","2022","04","21","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","1.2","","","","32","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-22","2022","04","22","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","3.5","","","","33","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-23","2022","04","23","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-24","2022","04","24","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-25","2022","04","25","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-26","2022","04","26","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.9","","","","9","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-27","2022","04","27","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","1.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-28","2022","04","28","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","3.1","","","","4","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-29","2022","04","29","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","3.1","","","","3","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-04-30","2022","04","30","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","1.4","","","","3","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-01","2022","05","01","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-02","2022","05","02","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-03","2022","05","03","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-04","2022","05","04","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-06","2022","05","06","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-07","2022","05","07","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-08","2022","05","08","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-09","2022","05","09","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-10","2022","05","10","","14.0","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-11","2022","05","11","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-12","2022","05","12","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-13","2022","05","13","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","8","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-14","2022","05","14","","19.8","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-15","2022","05","15","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-16","2022","05","16","","5.1","","3.3","","4.2","","13.8","","0.0","","","","","","12.2","","","","8","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-17","2022","05","17","","5.7","","4.4","","5.1","","12.9","","0.0","","","","","","38.6","","","","9","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-18","2022","05","18","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","0.2","","","","32","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-19","2022","05","19","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-20","2022","05","20","","16.2","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-21","2022","05","21","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-22","2022","05","22","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","9.8","","","","28","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-23","2022","05","23","","14.2","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-24","2022","05","24","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-25","2022","05","25","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-26","2022","05","26","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","1.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-27","2022","05","27","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","2.4","","","","8","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-28","2022","05","28","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","28.0","","","","8","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-29","2022","05","29","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-30","2022","05","30","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","1.0","","","","33","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-05-31","2022","05","31","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","3","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-06-01","2022","06","01","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","68",""
