"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-26","2022","01","26","","-15.2","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.0","","49","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-27","2022","01","27","","-10.8","","-27.0","","-18.9","","36.9","","0.0","","","","","","0.0","","47","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-28","2022","01","28","","-9.1","","-21.0","","-15.0","","33.0","","0.0","","","","","","2.2","","51","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-29","2022","01","29","","-13.5","","-20.0","","-16.7","","34.7","","0.0","","","","","","0.0","","51","","3","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-30","2022","01","30","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","49","","22","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-31","2022","01","31","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","","","","0.0","","44","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-01","2022","02","01","","-7.4","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.0","","44","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-02","2022","02","02","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","2.6","","42","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-03","2022","02","03","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","6.0","","50","","6","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-04","2022","02","04","","-11.4","","-13.6","","-12.5","","30.5","","0.0","","","","","","3.4","","58","","5","","51",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-05","2022","02","05","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","1.0","","60","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-06","2022","02","06","","-11.5","","-23.8","","-17.6","","35.6","","0.0","","","","","","0.0","","59","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-07","2022","02","07","","-3.4","","-11.5","","-7.4","","25.4","","0.0","","","","","","1.4","","59","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-08","2022","02","08","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","60","","7","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-09","2022","02","09","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","10.0","","62","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-10","2022","02","10","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","2.9","","61","","21","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-11","2022","02","11","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","59","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-12","2022","02","12","","2.8","","-17.2","","-7.2","","25.2","","0.0","","","","","","11.7","","58","","21","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-13","2022","02","13","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.0","","56","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-14","2022","02","14","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","55","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-15","2022","02","15","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.0","","55","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-16","2022","02","16","","1.3","","-21.3","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-17","2022","02","17","","4.9","","-3.6","","0.6","","17.4","","0.0","","","","","","30.8","","55","","6","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-18","2022","02","18","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","","","","13.6","","69","","5","","51",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-19","2022","02","19","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","68","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-20","2022","02","20","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","75","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-21","2022","02","21","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","12.8","","74","","6","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-22","2022","02","22","","-8.7","","-12.8","","-10.7","","28.7","","0.0","","","","","","0.0","","70","","6","","69",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-23","2022","02","23","","-4.2","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","73","","6","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-24","2022","02","24","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","","","","0.0","","72","","22","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-25","2022","02","25","","-14.1","","-19.8","","-17.0","","35.0","","0.0","","","","","","0.0","","71","","5","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-26","2022","02","26","","-5.1","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.0","","74","","22","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-27","2022","02","27","","-2.4","","-15.7","","-9.0","","27.0","","0.0","","","","","","1.4","","72","","35","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-02-28","2022","02","28","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.0","","71","","21","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-01","2022","03","01","","-7.1","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.0","","70","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-02","2022","03","02","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","78","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-03","2022","03","03","","-8.6","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","74","","33","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-04","2022","03","04","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.0","","73","","20","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-05","2022","03","05","","-3.2","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","69","","21","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-06","2022","03","06","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","76","","5","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-07","2022","03","07","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","M","77","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-08","2022","03","08","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","2.2","","82","","22","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-09","2022","03","09","","-0.5","","-13.6","","-7.0","","25.0","","0.0","","","","","","1.4","","79","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-10","2022","03","10","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","2.2","","77","","22","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-11","2022","03","11","","-3.5","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.0","","76","","9","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-12","2022","03","12","","-1.6","","-6.9","","-4.2","","22.2","","0.0","","","","","","2.2","","86","","34","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-13","2022","03","13","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","90","","31","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-14","2022","03","14","","1.7","","-13.6","","-5.9","","23.9","","0.0","","","","","","","M","84","","23","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-17","2022","03","17","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","77","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-18","2022","03","18","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","73","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-19","2022","03","19","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","12.8","","71","","6","","55",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-20","2022","03","20","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","4.8","","76","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-21","2022","03","21","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","75","","29","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-22","2022","03","22","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","74","","30","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-23","2022","03","23","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","74","","6","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-24","2022","03","24","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","6.0","","73","","5","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-25","2022","03","25","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","15.2","","75","","6","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-26","2022","03","26","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","4.2","","83","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-27","2022","03","27","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","1.2","","79","","22","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-28","2022","03","28","","-6.3","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","75","","23","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-29","2022","03","29","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","1.0","","75","","32","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-30","2022","03","30","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","75","","21","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-03-31","2022","03","31","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","5.0","","77","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-01","2022","04","01","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","1.4","","73","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-02","2022","04","02","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","70","","33","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-03","2022","04","03","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","69","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-04","2022","04","04","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","66","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-05","2022","04","05","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","63","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-06","2022","04","06","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","59","","8","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-07","2022","04","07","","4.3","","1.6","","2.9","","15.1","","0.0","","","","","","3.7","","57","","6","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-08","2022","04","08","","1.9","","0.9","","1.4","","16.6","","0.0","","","","","","21.3","","55","","5","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-09","2022","04","09","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","15.6","","56","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-10","2022","04","10","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","53","","31","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-11","2022","04","11","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","44","","23","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-12","2022","04","12","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","6.0","","36","","21","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-13","2022","04","13","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","23","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-14","2022","04","14","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","21.8","","14","","4","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-15","2022","04","15","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","1.2","","10","","21","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-16","2022","04","16","","8.0","","1.7","","4.8","","13.2","","0.0","","","","","","2.0","","","","21","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-17","2022","04","17","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-18","2022","04","18","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-19","2022","04","19","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","10.2","","","","8","","65",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-20","2022","04","20","","4.5","","-2.4","","1.0","","17.0","","0.0","","","","","","1.0","","","","20","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-21","2022","04","21","","12.2","","-3.1","","4.5","","13.5","","0.0","","","","","","11.8","","","","18","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-22","2022","04","22","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-23","2022","04","23","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-24","2022","04","24","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-25","2022","04","25","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-26","2022","04","26","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","5.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-28","2022","04","28","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","1.0","","","","31","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-29","2022","04","29","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-04-30","2022","04","30","","13.2","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-01","2022","05","01","","12.5","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-02","2022","05","02","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-03","2022","05","03","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-04","2022","05","04","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","4.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-05","2022","05","05","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-06","2022","05","06","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-07","2022","05","07","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-08","2022","05","08","","16.7","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-09","2022","05","09","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","8","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-10","2022","05","10","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-11","2022","05","11","","28.0","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-12","2022","05","12","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-13","2022","05","13","","31.3","","14.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-14","2022","05","14","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","8","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-15","2022","05","15","","13.5","","10.0","","11.7","","6.3","","0.0","","","","","","5.8","","","","8","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-16","2022","05","16","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","14.6","","","","8","","55",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-17","2022","05","17","","12.5","","4.8","","8.6","","9.4","","0.0","","","","","","9.2","","","","20","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-18","2022","05","18","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-19","2022","05","19","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-20","2022","05","20","","18.8","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-21","2022","05","21","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","10.2","","","","21","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-22","2022","05","22","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-23","2022","05","23","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-24","2022","05","24","","18.7","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-25","2022","05","25","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-26","2022","05","26","","15.1","","11.4","","13.2","","4.8","","0.0","","","","","","9.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-27","2022","05","27","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","44.0","","","","5","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-05-28","2022","05","28","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","4.4","","","","","","",""
