"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-28","2023","01","28","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-29","2023","01","29","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","0.0","","1.3","","1.0","","55","","32","","45",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-30","2023","01","30","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","0.0","","1.6","","1.2","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-31","2023","01","31","","-18.7","","-30.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-01","2023","02","01","","-25.7","","-37.3","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-05","2023","02","05","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","0.0","","10.8","","10.0","","55","","32","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-06","2023","02","06","","-18.9","","-31.8","","-25.4","","43.4","","0.0","","0.0","","2.0","","1.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-07","2023","02","07","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-08","2023","02","08","","-16.0","","-29.9","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-09","2023","02","09","","-18.8","","-25.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-10","2023","02","10","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","61","","15","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","0.0","","4.0","","2.0","","60","","34","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-13","2023","02","13","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","62","","33","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-14","2023","02","14","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","0.0","","1.0","","1.0","","65","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","64","","13","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-16","2023","02","16","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","5.2","","4.0","","70","","33","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-17","2023","02","17","","-22.4","","-33.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-19","2023","02","19","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-20","2023","02","20","","-18.8","","-33.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-21","2023","02","21","","-19.3","","-35.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-22","2023","02","22","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","69","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","66","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","M","","","","M","66","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","66","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-27","2023","02","27","","-11.5","","-26.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-02-28","2023","02","28","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-01","2023","03","01","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","0.0","","9.8","","6.2","","64","","32","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-03","2023","03","03","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","69","","33","","46",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-04","2023","03","04","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","68","","34","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-05","2023","03","05","","-16.4","","-32.8","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-06","2023","03","06","","-11.3","","-31.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-07","2023","03","07","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-08","2023","03","08","","-17.0","","-32.8","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-09","2023","03","09","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","66","","13","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-10","2023","03","10","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","65","","34","","54",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-11","2023","03","11","","-13.3","","-30.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","64","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-12","2023","03","12","","-9.7","","-30.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-13","2023","03","13","","-8.3","","-22.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","M","","","","M","64","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","64","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-17","2023","03","17","","0.4","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-18","2023","03","18","","2.5","","-19.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-19","2023","03","19","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","62","","15","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-20","2023","03","20","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","63","","11","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-21","2023","03","21","","0.0","","-13.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","63","","12","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-23","2023","03","23","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-24","2023","03","24","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-25","2023","03","25","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-26","2023","03","26","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-27","2023","03","27","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-28","2023","03","28","","0.7","","-11.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","60","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-29","2023","03","29","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","33","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","M","","","","M","61","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","61","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","M","","","","M","68","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","68","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-03","2023","04","03","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","67","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-04","2023","04","04","","2.4","","-17.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","67","E","14","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","M","","","","M","65","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-06","2023","04","06","","9.7","","-3.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","61","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-08","2023","04","08","","7.3","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-09","2023","04","09","","8.4","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","","","8","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-10","2023","04","10","","2.4","","0.1","","1.3","","16.7","","0.0","","5.6","","7.2","","12.8","","33","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-11","2023","04","11","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","11.5","","10.9","","31","","32","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-12","2023","04","12","","4.2","","-8.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-14","2023","04","14","","4.8","","-5.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","27","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-15","2023","04","15","","8.9","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-16","2023","04","16","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-17","2023","04","17","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-18","2023","04","18","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-21","2023","04","21","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","45",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-23","2023","04","23","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","34","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-24","2023","04","24","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-25","2023","04","25","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.0","","","","33","","51",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-26","2023","04","26","","6.4","","-9.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-27","2023","04","27","","13.7","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-28","2023","04","28","","15.6","","-2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-04-30","2023","04","30","","15.9","","0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-01","2023","05","01","","20.7","","2.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-02","2023","05","02","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-04","2023","05","04","","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-05","2023","05","05","","16.9","","5.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","14","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-07","2023","05","07","","21.1","","5.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-08","2023","05","08","","15.5","","7.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-09","2023","05","09","","18.1","","1.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-12","2023","05","12","","28.2","","11.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-13","2023","05","13","","26.1","","15.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-14","2023","05","14","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-15","2023","05","15","","18.1","","6.2","","12.2","","5.8","","0.0","","2.5","","11.1","","13.6","","","","30","","57",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-16","2023","05","16","","23.0","","1.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-17","2023","05","17","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","16","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-18","2023","05","18","","28.1","","9.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","1","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-19","2023","05","19","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-20","2023","05","20","","25.8","","3.1","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","16","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-21","2023","05","21","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-22","2023","05","22","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-23","2023","05","23","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","22","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-24","2023","05","24","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-25","2023","05","25","","24.6","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","17","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-26","2023","05","26","","29.0","","11.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","24","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-27","2023","05","27","","21.8","","11.7","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","21","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-28","2023","05","28","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-29","2023","05","29","","17.1","","6.5","","11.8","","6.2","","0.0","","7.9","","0.0","","7.9","","","","12","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-06-01","2023","06","01","","20.3","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","21","","53",""
