"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2017-06-18","2017","06","18","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-19","2017","06","19","","19.6","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","8","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-20","2017","06","20","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-21","2017","06","21","","14.9","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-22","2017","06","22","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-23","2017","06","23","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","1","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-24","2017","06","24","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-25","2017","06","25","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-26","2017","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-27","2017","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-28","2017","06","28","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-29","2017","06","29","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-30","2017","06","30","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-01","2017","07","01","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","8","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-03","2017","07","03","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","4","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-04","2017","07","04","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-06","2017","07","06","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-08","2017","07","08","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","8.1","","","","35","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-10","2017","07","10","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","6.7","","","","8","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-11","2017","07","11","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","35","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-12","2017","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-13","2017","07","13","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","3.9","","","","20","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-14","2017","07","14","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","21.8","","","","36","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-20","2017","07","20","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","8.8","","","","25","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-21","2017","07","21","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","4.3","","","","26","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-24","2017","07","24","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-26","2017","07","26","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","12.0","","","","35","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-28","2017","07","28","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-29","2017","07","29","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","18","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-30","2017","07","30","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","5.4","","","","33","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2017-07-31","2017","07","31","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-01","2017","08","01","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","12.2","","","","5","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-02","2017","08","02","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","15.1","","","","24","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-03","2017","08","03","","7.1","","6.2","","6.7","","11.3","","0.0","","","M","","M","15.7","","","","23","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-04","2017","08","04","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","22","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-05","2017","08","05","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-06","2017","08","06","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-07","2017","08","07","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-08","2017","08","08","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","18","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-10","2017","08","10","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-11","2017","08","11","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-12","2017","08","12","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-14","2017","08","14","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","5","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-16","2017","08","16","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-17","2017","08","17","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-18","2017","08","18","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-21","2017","08","21","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","3.2","","","","9","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-22","2017","08","22","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","8","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-23","2017","08","23","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-24","2017","08","24","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-25","2017","08","25","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-26","2017","08","26","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-28","2017","08","28","","12.7","","10.0","","11.4","","6.6","","0.0","","","M","","M","13.1","","","","19","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-29","2017","08","29","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","29","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-30","2017","08","30","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-08-31","2017","08","31","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-01","2017","09","01","","10.7","","7.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-02","2017","09","02","","11.2","","9.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-05","2017","09","05","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","5","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-07","2017","09","07","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","24","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-09","2017","09","09","","11.0","","6.4","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","21","","82",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-11","2017","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-13","2017","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-14","2017","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-15","2017","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-16","2017","09","16","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-17","2017","09","17","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-19","2017","09","19","","8.7","","6.7","","7.7","","10.3","","0.0","","","M","","M","2.2","","","","17","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-21","2017","09","21","","8.8","","7.1","","8.0","","10.0","","0.0","","","M","","M","6.0","","","","28","","69",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-22","2017","09","22","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","3.7","","","","32","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-23","2017","09","23","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-24","2017","09","24","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-25","2017","09","25","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-26","2017","09","26","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","34","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-27","2017","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-28","2017","09","28","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-29","2017","09","29","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","6.5","","","","23","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2017-09-30","2017","09","30","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","6.2","","","","33","","87",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-01","2017","10","01","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-03","2017","10","03","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","11.9","","","","19","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-04","2017","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-05","2017","10","05","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","4.8","","","","31","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-09","2017","10","09","","6.1","","4.3","","5.2","","12.8","","0.0","","","M","","M","4.6","","","","20","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-10","2017","10","10","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","29","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-13","2017","10","13","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","3.3","","","","22","","87",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-19","2017","10","19","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","10.5","","","","9","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-21","2017","10","21","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","14","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-23","2017","10","23","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","25","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-24","2017","10","24","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-25","2017","10","25","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","6.3","","","","1","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-27","2017","10","27","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","8","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-28","2017","10","28","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-01","2017","11","01","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","1.1","","","","31","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-02","2017","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-03","2017","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-05","2017","11","05","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","26","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-06","2017","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-07","2017","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-11","2017","11","11","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","23","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-12","2017","11","12","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","70",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-13","2017","11","13","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-14","2017","11","14","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","21","","91",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-15","2017","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-16","2017","11","16","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-17","2017","11","17","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","12","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-18","2017","11","18","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","12","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-19","2017","11","19","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-20","2017","11","20","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","","70",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-21","2017","11","21","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","20","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-22","2017","11","22","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","26","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-23","2017","11","23","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-24","2017","11","24","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-26","2017","11","26","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-27","2017","11","27","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","28","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-28","2017","11","28","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","12","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-29","2017","11","29","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","30","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-11-30","2017","11","30","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-01","2017","12","01","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","25","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-02","2017","12","02","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-03","2017","12","03","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","20","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-04","2017","12","04","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-05","2017","12","05","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","9","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-06","2017","12","06","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","10","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-07","2017","12","07","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-08","2017","12","08","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-09","2017","12","09","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","11","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-11","2017","12","11","","-10.8","","-28.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","29","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-12","2017","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-13","2017","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-14","2017","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-15","2017","12","15","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2017-12-16","2017","12","16","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","32","","57",""
