"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2021-06-15","2021","06","15","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-16","2021","06","16","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-06-17","2021","06","17","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","5.9","","","","15","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-18","2021","06","18","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-19","2021","06","19","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-20","2021","06","20","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-21","2021","06","21","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","6.8","","","","35","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-22","2021","06","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-23","2021","06","23","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-24","2021","06","24","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","6.7","","","","14","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-25","2021","06","25","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.8","","","","20","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-26","2021","06","26","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","0.6","","","","26","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-06-29","2021","06","29","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-30","2021","06","30","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-01","2021","07","01","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-07-02","2021","07","02","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","6.7","","","","12","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-03","2021","07","03","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-04","2021","07","04","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","0.9","","","","7","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-05","2021","07","05","","12.4","","6.7","","9.6","","8.4","","0.0","","","","","","0.7","","","","5","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-06","2021","07","06","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","3","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-07","2021","07","07","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-08","2021","07","08","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","3.6","","","","23","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-09","2021","07","09","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-10","2021","07","10","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-11","2021","07","11","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-07-12","2021","07","12","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-13","2021","07","13","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-14","2021","07","14","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-15","2021","07","15","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-16","2021","07","16","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-07-17","2021","07","17","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-18","2021","07","18","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-19","2021","07","19","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","0.2","","","","27","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-20","2021","07","20","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-21","2021","07","21","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-22","2021","07","22","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-23","2021","07","23","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-24","2021","07","24","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","22.3","","","","20","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-25","2021","07","25","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","26","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-26","2021","07","26","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","0.4","","","","25","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-27","2021","07","27","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-28","2021","07","28","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-29","2021","07","29","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","2.7","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-07-30","2021","07","30","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-07-31","2021","07","31","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-01","2021","08","01","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-02","2021","08","02","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","12.7","","","","17","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-03","2021","08","03","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","0.5","","","","20","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-04","2021","08","04","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","0.8","","","","22","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-05","2021","08","05","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","25","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-06","2021","08","06","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","1.3","","","","26","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-07","2021","08","07","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","30","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-08","2021","08","08","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-09","2021","08","09","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","20","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-10","2021","08","10","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-11","2021","08","11","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","","M","","","17","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-12","2021","08","12","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","","M","","","17","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-13","2021","08","13","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","1.5","","","","26","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-14","2021","08","14","","7.8","","6.5","","7.2","","10.8","","0.0","","","","","","1.3","","","","23","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-15","2021","08","15","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","1.2","","","","17","","84",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-16","2021","08","16","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","28","","100",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-17","2021","08","17","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","30","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-18","2021","08","18","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-19","2021","08","19","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-20","2021","08","20","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-08-21","2021","08","21","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","0.7","","","","16","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-22","2021","08","22","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","10.1","","","","23","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-23","2021","08","23","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-24","2021","08","24","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-25","2021","08","25","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-08-26","2021","08","26","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","28","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-27","2021","08","27","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-28","2021","08","28","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-29","2021","08","29","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-30","2021","08","30","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","5","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2021-08-31","2021","08","31","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-01","2021","09","01","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-02","2021","09","02","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-03","2021","09","03","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-04","2021","09","04","","12.5","","10.0","","11.3","","6.7","","0.0","","","","","","0.9","","","","16","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-05","2021","09","05","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-09-06","2021","09","06","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","3.2","","","","2","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-07","2021","09","07","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-09-08","2021","09","08","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-09","2021","09","09","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","7","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-10","2021","09","10","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-09-11","2021","09","11","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-12","2021","09","12","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","8","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-13","2021","09","13","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-14","2021","09","14","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-15","2021","09","15","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","1.2","","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-16","2021","09","16","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","7.5","","","","19","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-17","2021","09","17","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","0.4","","","","26","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-18","2021","09","18","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","","M","","","33","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-19","2021","09","19","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","3.1","","","","12","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-20","2021","09","20","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-21","2021","09","21","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","0.4","","","","24","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-22","2021","09","22","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","1.7","","","","30","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-23","2021","09","23","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-24","2021","09","24","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","2.2","","","","9","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-25","2021","09","25","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","1.3","","","","10","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-26","2021","09","26","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.2","","","","16","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-27","2021","09","27","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","9.4","","","","7","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-28","2021","09","28","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","7","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-09-29","2021","09","29","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-09-30","2021","09","30","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-01","2021","10","01","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-02","2021","10","02","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-03","2021","10","03","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-04","2021","10","04","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-05","2021","10","05","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","27","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-06","2021","10","06","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-07","2021","10","07","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-08","2021","10","08","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-09","2021","10","09","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","5.8","","","","2","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-10","2021","10","10","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-10-11","2021","10","11","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","0.4","","","","14","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-12","2021","10","12","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","5.1","","","","15","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-13","2021","10","13","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.6","","","","4","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-14","2021","10","14","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-15","2021","10","15","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-16","2021","10","16","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","9.1","","","","11","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-17","2021","10","17","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","11.4","","","","8","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-18","2021","10","18","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","34","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-19","2021","10","19","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-10-20","2021","10","20","","5.1","","3.8","","4.5","","13.5","","0.0","","","","","","1.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-10-21","2021","10","21","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","8","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-22","2021","10","22","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-23","2021","10","23","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","6","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-24","2021","10","24","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-10-25","2021","10","25","","3.0","","1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-26","2021","10","26","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-10-27","2021","10","27","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-28","2021","10","28","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-29","2021","10","29","","6.3","","4.8","","5.6","","12.4","","0.0","","","","","","3.3","","","","26","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-30","2021","10","30","","6.2","","4.1","","5.2","","12.8","","0.0","","","","","","1.8","","","","26","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-10-31","2021","10","31","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","1.2","","","","2","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01","2021","11","01","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","4.5","","","","2","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02","2021","11","02","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","1","","81",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-03","2021","11","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","3.4","","","","31","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-04","2021","11","04","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.2","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-05","2021","11","05","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-06","2021","11","06","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","6","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-07","2021","11","07","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","10","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-08","2021","11","08","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-09","2021","11","09","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","10","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-10","2021","11","10","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.2","","","","14","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-11","2021","11","11","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","3.6","","","","14","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-12","2021","11","12","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","7","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-13","2021","11","13","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","8","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-14","2021","11","14","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","6","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-15","2021","11","15","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","3","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-16","2021","11","16","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","3","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-17","2021","11","17","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-18","2021","11","18","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","6","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-19","2021","11","19","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-20","2021","11","20","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","12","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-21","2021","11","21","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.6","","","","23","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-22","2021","11","22","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.2","","","","15","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-23","2021","11","23","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","84",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-24","2021","11","24","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","20","","87",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-25","2021","11","25","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.2","","","","23","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-26","2021","11","26","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-27","2021","11","27","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-28","2021","11","28","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-11-29","2021","11","29","","-4.9","","-19.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","37",""
