"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-11","2023","06","11","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-12","2023","06","12","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","4.7","","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-13","2023","06","13","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-14","2023","06","14","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-16","2023","06","16","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-17","2023","06","17","","15.1","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-18","2023","06","18","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-19","2023","06","19","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-20","2023","06","20","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","8.7","","","","20","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-21","2023","06","21","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.4","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-22","2023","06","22","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-23","2023","06","23","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","0.6","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-24","2023","06","24","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","35","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-25","2023","06","25","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","1.5","","","","19","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-26","2023","06","26","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","28","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-27","2023","06","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-28","2023","06","28","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-29","2023","06","29","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-30","2023","06","30","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-01","2023","07","01","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-02","2023","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-03","2023","07","03","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-04","2023","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-05","2023","07","05","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","7.7","","","","25","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-06","2023","07","06","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-07","2023","07","07","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-08","2023","07","08","","11.6","","5.5","","8.6","","9.4","","0.0","","","","","","6.6","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-09","2023","07","09","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","5.3","","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-10","2023","07","10","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","14.8","","","","16","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-11","2023","07","11","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-12","2023","07","12","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-13","2023","07","13","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-14","2023","07","14","","24.0","","11.3","","17.7","","0.3","","0.0","","","","","","8.0","","","","4","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-15","2023","07","15","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-16","2023","07","16","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-17","2023","07","17","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-18","2023","07","18","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-19","2023","07","19","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-20","2023","07","20","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-21","2023","07","21","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-22","2023","07","22","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-23","2023","07","23","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","11.3","","","","18","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-24","2023","07","24","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","1.8","","","","16","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-25","2023","07","25","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","14.6","","","","21","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-26","2023","07","26","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-27","2023","07","27","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-28","2023","07","28","","15.3","","9.6","","12.5","","5.5","","0.0","","","","","","7.7","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-07-29","2023","07","29","","15.2","","9.1","","12.2","","5.8","","0.0","","","","","","6.5","","","","36","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-30","2023","07","30","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","1.5","","","","4","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-07-31","2023","07","31","","18.5","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-01","2023","08","01","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","0.4","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-08-02","2023","08","02","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-08-03","2023","08","03","","21.5","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-04","2023","08","04","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-05","2023","08","05","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-08-06","2023","08","06","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","3","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
