"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2016-02-03","2016","02","03","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-04","2016","02","04","","-24.9","","-33.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-05","2016","02","05","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-06","2016","02","06","","-28.4","","-34.2","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-07","2016","02","07","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-08","2016","02","08","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-09","2016","02","09","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","0.6","","","","1","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-10","2016","02","10","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","T","","","33","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-11","2016","02","11","","-29.7","","-36.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-12","2016","02","12","","-28.1","","-37.6","","-32.9","","50.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-13","2016","02","13","","-18.3","","-28.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-14","2016","02","14","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-15","2016","02","15","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","T","","","16","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-16","2016","02","16","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-17","2016","02","17","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-18","2016","02","18","","-18.9","","-28.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","","","17","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-19","2016","02","19","","-10.2","","-30.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","14","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-20","2016","02","20","","-6.5","","-28.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-21","2016","02","21","","-27.6","","-30.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-22","2016","02","22","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-23","2016","02","23","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-24","2016","02","24","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","T","","","20","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-25","2016","02","25","","-25.5","","-35.9","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-26","2016","02","26","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-27","2016","02","27","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","T","","","36","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-28","2016","02","28","","-25.7","","-32.8","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-29","2016","02","29","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-01","2016","03","01","","-27.4","","-35.7","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-02","2016","03","02","","-24.5","","-31.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-03","2016","03","03","","-23.6","","-31.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-04","2016","03","04","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-05","2016","03","05","","-20.5","","-22.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-07","2016","03","07","","-23.4","","-29.1","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-08","2016","03","08","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-09","2016","03","09","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-10","2016","03","10","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-11","2016","03","11","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-12","2016","03","12","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","10","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-13","2016","03","13","","-10.9","","-27.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","17","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-14","2016","03","14","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","17","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-15","2016","03","15","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","35","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-16","2016","03","16","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-17","2016","03","17","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","1","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-18","2016","03","18","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-19","2016","03","19","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-20","2016","03","20","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-21","2016","03","21","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-22","2016","03","22","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-23","2016","03","23","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-24","2016","03","24","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-25","2016","03","25","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-26","2016","03","26","","-16.8","","-31.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-27","2016","03","27","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-28","2016","03","28","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-29","2016","03","29","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-30","2016","03","30","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","3","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-03-31","2016","03","31","","-15.1","","-30.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-01","2016","04","01","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-02","2016","04","02","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-03","2016","04","03","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-04","2016","04","04","","-20.9","","-28.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-05","2016","04","05","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-06","2016","04","06","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-07","2016","04","07","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-08","2016","04","08","","-19.7","","-32.4","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-09","2016","04","09","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-10","2016","04","10","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-11","2016","04","11","","-15.0","","-19.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-12","2016","04","12","","-15.4","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-13","2016","04","13","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-14","2016","04","14","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-15","2016","04","15","","2.1","","-21.3","","-9.6","","27.6","","0.0","","","M","","M","6.8","","","","16","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-16","2016","04","16","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-17","2016","04","17","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","30","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-18","2016","04","18","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-19","2016","04","19","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","17","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-20","2016","04","20","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","14.3","","","","29","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-21","2016","04","21","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-22","2016","04","22","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-23","2016","04","23","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-24","2016","04","24","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-25","2016","04","25","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-26","2016","04","26","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","33","","82",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-27","2016","04","27","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-28","2016","04","28","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-29","2016","04","29","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-04-30","2016","04","30","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-01","2016","05","01","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-02","2016","05","02","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-03","2016","05","03","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","36","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-04","2016","05","04","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","35","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-05","2016","05","05","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","","87",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-06","2016","05","06","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","85",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-07","2016","05","07","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-08","2016","05","08","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-09","2016","05","09","","0.3","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-10","2016","05","10","","0.5","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","0.3","","","","16","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-11","2016","05","11","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-12","2016","05","12","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","8","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-13","2016","05","13","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","4.6","","","","8","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-14","2016","05","14","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","2.6","","","","16","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-15","2016","05","15","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-16","2016","05","16","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-17","2016","05","17","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-18","2016","05","18","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","7.8","","","","19","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-19","2016","05","19","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-20","2016","05","20","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-21","2016","05","21","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-22","2016","05","22","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","1.5","","","","16","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-23","2016","05","23","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-24","2016","05","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-25","2016","05","25","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-26","2016","05","26","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","4.8","","","","9","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-27","2016","05","27","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-28","2016","05","28","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-29","2016","05","29","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","6","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-30","2016","05","30","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","4","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-05-31","2016","05","31","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2016-06-01","2016","06","01","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","10","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-06-02","2016","06","02","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","9","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2016-06-03","2016","06","03","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-06-04","2016","06","04","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","33",""
