"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-24","2016","01","24","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-25","2016","01","25","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-26","2016","01","26","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","1.8","","","","20","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-27","2016","01","27","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-28","2016","01","28","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-29","2016","01","29","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-30","2016","01","30","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-31","2016","01","31","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","19","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-01","2016","02","01","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","1.1","","","","27","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-02","2016","02","02","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-03","2016","02","03","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","7.5","","","","18","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-04","2016","02","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-05","2016","02","05","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","6.0","","","","36","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-06","2016","02","06","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-07","2016","02","07","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","25","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-08","2016","02","08","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","4","","78",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-09","2016","02","09","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","14.2","","","","5","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-10","2016","02","10","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","3.0","","","","24","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-11","2016","02","11","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-12","2016","02","12","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-13","2016","02","13","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-14","2016","02","14","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-15","2016","02","15","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-16","2016","02","16","","3.7","","-12.8","","-4.6","","22.6","","0.0","","","M","","M","17.5","","","","17","","83",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-17","2016","02","17","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","17","","89",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-18","2016","02","18","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-19","2016","02","19","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-20","2016","02","20","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","4.0","","","","16","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-21","2016","02","21","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","31","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-22","2016","02","22","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-23","2016","02","23","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-24","2016","02","24","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","19.4","","","","4","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-25","2016","02","25","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","44.6","","","","20","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-26","2016","02","26","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-27","2016","02","27","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-28","2016","02","28","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","22","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-02-29","2016","02","29","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","7.0","","","","9","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-01","2016","03","01","","-3.2","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","26","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-02","2016","03","02","","2.6","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","25.0","","","","8","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-03","2016","03","03","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","27","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-04","2016","03","04","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-05","2016","03","05","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-06","2016","03","06","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-07","2016","03","07","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-08","2016","03","08","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-09","2016","03","09","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","2.0","","","","17","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-10","2016","03","10","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-11","2016","03","11","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-12","2016","03","12","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-13","2016","03","13","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","4.0","","","","32","","85",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-14","2016","03","14","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-15","2016","03","15","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-16","2016","03","16","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","4.0","","","","1","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-17","2016","03","17","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-18","2016","03","18","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","1.9","","","","6","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-19","2016","03","19","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-20","2016","03","20","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-21","2016","03","21","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","14.7","","","","3","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-22","2016","03","22","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","6.5","","","","30","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-23","2016","03","23","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-24","2016","03","24","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-25","2016","03","25","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","17.0","","","","6","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-26","2016","03","26","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-27","2016","03","27","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-28","2016","03","28","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","8.2","","","","4","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-29","2016","03","29","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","28.9","","","","4","","96",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-30","2016","03","30","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","12.0","","","","23","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-03-31","2016","03","31","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","24","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-01","2016","04","01","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","5.0","","","","25","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-02","2016","04","02","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-03","2016","04","03","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","2.0","","","","30","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-04","2016","04","04","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-05","2016","04","05","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-06","2016","04","06","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-07","2016","04","07","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","10.0","","","","16","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-08","2016","04","08","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","2.0","","","","15","","89",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-09","2016","04","09","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-10","2016","04","10","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-11","2016","04","11","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","16","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-12","2016","04","12","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","18.0","","","","15","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-13","2016","04","13","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-14","2016","04","14","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-15","2016","04","15","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-16","2016","04","16","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-17","2016","04","17","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-18","2016","04","18","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-19","2016","04","19","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-20","2016","04","20","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-21","2016","04","21","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-22","2016","04","22","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-23","2016","04","23","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-24","2016","04","24","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-25","2016","04","25","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","31","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-26","2016","04","26","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-27","2016","04","27","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-28","2016","04","28","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-29","2016","04","29","","10.1","","-4.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-04-30","2016","04","30","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-01","2016","05","01","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-02","2016","05","02","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-03","2016","05","03","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","6","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-04","2016","05","04","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-05","2016","05","05","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-06","2016","05","06","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-07","2016","05","07","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-08","2016","05","08","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-09","2016","05","09","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","6.2","","","","24","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-10","2016","05","10","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-11","2016","05","11","","12.1","","-1.5","E","5.3","E","12.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-12","2016","05","12","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-13","2016","05","13","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-14","2016","05","14","","5.8","","3.9","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","4","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-15","2016","05","15","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","24.1","","","","7","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-16","2016","05","16","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-17","2016","05","17","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-18","2016","05","18","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-19","2016","05","19","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-20","2016","05","20","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-21","2016","05","21","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-22","2016","05","22","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-23","2016","05","23","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-24","2016","05","24","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-25","2016","05","25","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-26","2016","05","26","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-27","2016","05","27","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-28","2016","05","28","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-05-29","2016","05","29","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","35",""
