"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-16","2017","01","16","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-17","2017","01","17","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-18","2017","01","18","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-19","2017","01","19","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-20","2017","01","20","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-21","2017","01","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-22","2017","01","22","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-23","2017","01","23","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-24","2017","01","24","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","5","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-25","2017","01","25","","-1.0","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","4","","76",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-26","2017","01","26","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-27","2017","01","27","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-28","2017","01","28","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","13.0","","","","26","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-29","2017","01","29","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","24","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-30","2017","01","30","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-31","2017","01","31","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-01","2017","02","01","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-02","2017","02","02","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-03","2017","02","03","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-04","2017","02","04","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-05","2017","02","05","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-06","2017","02","06","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-07","2017","02","07","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-08","2017","02","08","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","12","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-09","2017","02","09","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","4","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-10","2017","02","10","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","34","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-11","2017","02","11","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-12","2017","02","12","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-13","2017","02","13","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","4","","76",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-14","2017","02","14","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","1","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-15","2017","02","15","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","7","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-16","2017","02","16","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-17","2017","02","17","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-18","2017","02","18","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-19","2017","02","19","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-20","2017","02","20","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","3.0","","","","1","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-21","2017","02","21","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","10.0","","","","23","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-22","2017","02","22","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","12.0","","","","24","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-23","2017","02","23","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-24","2017","02","24","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","31","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-25","2017","02","25","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-26","2017","02","26","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","M","","M","10.0","","","","30","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-27","2017","02","27","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","3.0","","","","23","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-02-28","2017","02","28","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","30.0","","","","7","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-01","2017","03","01","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","4.0","","","","1","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-02","2017","03","02","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","5","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-03","2017","03","03","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-04","2017","03","04","","-10.4","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","33","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-05","2017","03","05","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-06","2017","03","06","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-07","2017","03","07","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","4.0","","","","19","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-08","2017","03","08","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","13.0","","","","20","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-09","2017","03","09","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","11.0","","","","31","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-10","2017","03","10","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-11","2017","03","11","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-12","2017","03","12","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","26","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-13","2017","03","13","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-14","2017","03","14","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","7","","83",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-15","2017","03","15","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","89",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-16","2017","03","16","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","4.4","","","","23","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-17","2017","03","17","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-18","2017","03","18","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-19","2017","03","19","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-20","2017","03","20","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-21","2017","03","21","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-22","2017","03","22","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","4.0","","","","35","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-23","2017","03","23","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","1.0","","","","1","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-24","2017","03","24","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-25","2017","03","25","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","6.0","","","","32","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-26","2017","03","26","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-27","2017","03","27","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-28","2017","03","28","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","2.0","","","","12","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-29","2017","03","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","3.0","","","","35","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-30","2017","03","30","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","36","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-03-31","2017","03","31","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-01","2017","04","01","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-02","2017","04","02","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-03","2017","04","03","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-04","2017","04","04","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-05","2017","04","05","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-06","2017","04","06","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-07","2017","04","07","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","34.0","","","","11","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-08","2017","04","08","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-09","2017","04","09","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-10","2017","04","10","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-11","2017","04","11","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-12","2017","04","12","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","13.0","","","","5","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-13","2017","04","13","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-14","2017","04","14","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-15","2017","04","15","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","9","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-16","2017","04","16","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","5.0","","","","4","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-17","2017","04","17","","0.5","E","-0.8","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-19","2017","04","19","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-20","2017","04","20","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","20","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-21","2017","04","21","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","2","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-22","2017","04","22","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-23","2017","04","23","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-24","2017","04","24","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-25","2017","04","25","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-26","2017","04","26","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","30.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-27","2017","04","27","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","21.0","","","","5","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-28","2017","04","28","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","5","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-29","2017","04","29","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-04-30","2017","04","30","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-01","2017","05","01","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-02","2017","05","02","","3.2","","1.5","","2.4","","15.6","","0.0","","","M","","M","16.0","","","","12","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-03","2017","05","03","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","24","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-04","2017","05","04","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","32","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-05","2017","05","05","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-06","2017","05","06","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","87.0","","","","13","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-07","2017","05","07","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","18.0","","","","14","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-08","2017","05","08","","5.8","","3.1","","4.5","","13.5","","0.0","","","M","","M","7.0","","","","13","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-09","2017","05","09","","3.2","","2.2","","2.7","","15.3","","0.0","","","M","","M","11.1","","","","4","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-10","2017","05","10","","5.2","","2.7","","4.0","","14.0","","0.0","","","M","","M","19.0","","","","7","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-11","2017","05","11","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-12","2017","05","12","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-13","2017","05","13","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-14","2017","05","14","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-15","2017","05","15","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","12.0","","","","7","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-16","2017","05","16","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","31","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-17","2017","05","17","","18.0","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-18","2017","05","18","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","14.0","","","","31","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-19","2017","05","19","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","36","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-20","2017","05","20","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","35","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-21","2017","05","21","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","1","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-22","2017","05","22","","16.9","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-23","2017","05","23","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-24","2017","05","24","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-25","2017","05","25","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-26","2017","05","26","","7.7","","5.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-27","2017","05","27","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-28","2017","05","28","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","6","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-29","2017","05","29","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-30","2017","05","30","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-05-31","2017","05","31","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","6.0","","","","21","","44",""
