"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-15","2023","06","15","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-16","2023","06","16","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-17","2023","06","17","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","","M","","","7","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-18","2023","06","18","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-19","2023","06","19","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","","M","","","2","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-20","2023","06","20","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-21","2023","06","21","","20.7","","3.4","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-22","2023","06","22","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-23","2023","06","23","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","32","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-24","2023","06","24","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","2","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-25","2023","06","25","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-26","2023","06","26","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-27","2023","06","27","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-28","2023","06","28","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-29","2023","06","29","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-30","2023","06","30","","22.6","","15.9","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-01","2023","07","01","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","","M","","","23","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-02","2023","07","02","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","","M","","","4","","50",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-03","2023","07","03","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-04","2023","07","04","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","","M","","","25","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-05","2023","07","05","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","M","","","5","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-06","2023","07","06","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-07","2023","07","07","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","","M","","","34","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-08","2023","07","08","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","","M","","","3","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-09","2023","07","09","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","","M","","","5","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-10","2023","07","10","","22.0","","8.3","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-11","2023","07","11","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","","M","","","2","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-12","2023","07","12","","26.5","","6.2","","16.4","","1.6","","0.0","","","","","","","M","","","2","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-13","2023","07","13","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","","M","","","3","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-14","2023","07","14","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-15","2023","07","15","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-16","2023","07","16","","22.1","","13.2","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-17","2023","07","17","","26.1","","15.3","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-18","2023","07","18","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-19","2023","07","19","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-20","2023","07","20","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-21","2023","07","21","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","","M","","","5","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-22","2023","07","22","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-23","2023","07","23","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-24","2023","07","24","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-25","2023","07","25","","26.4","","17.8","","22.1","","0.0","","4.1","","","","","","","M","","","8","","45",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-26","2023","07","26","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","","M","","","5","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-27","2023","07","27","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-28","2023","07","28","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-29","2023","07","29","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-30","2023","07","30","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-07-31","2023","07","31","","20.0","","14.4","","17.2","","0.8","","0.0","","","","","","","M","","","5","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-01","2023","08","01","","19.2","","15.2","","17.2","","0.8","","0.0","","","","","","","M","","","2","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-02","2023","08","02","","15.5","","12.3","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-03","2023","08","03","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-04","2023","08","04","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-05","2023","08","05","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-06","2023","08","06","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","","M","","","6","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
