"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-22","2021","01","22","","-30.3","","-37.9","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-23","2021","01","23","","-24.3","","-36.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-24","2021","01","24","","-26.3","","-34.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-25","2021","01","25","","-27.0","","-35.7","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-26","2021","01","26","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-27","2021","01","27","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-28","2021","01","28","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-29","2021","01","29","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-30","2021","01","30","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-01-31","2021","01","31","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-01","2021","02","01","","-17.1","","-19.7","","-18.4","","36.4","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-02","2021","02","02","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","","","","","M","","","6","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-03","2021","02","03","","-25.1","","-29.8","","-27.5","","45.5","","0.0","","","","","","","M","","","6","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-04","2021","02","04","","-27.6","","-37.4","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-05","2021","02","05","","-36.0","","-43.5","","-39.8","","57.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-06","2021","02","06","","-39.5","","-47.6","","-43.6","","61.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-07","2021","02","07","","-37.7","","-48.8","","-43.3","","61.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-08","2021","02","08","","-23.8","","-36.7","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-09","2021","02","09","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-10","2021","02","10","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-11","2021","02","11","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-12","2021","02","12","","-24.7","","-34.4","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-13","2021","02","13","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-15","2021","02","15","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-17","2021","02","17","","-24.3","","-35.2","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-18","2021","02","18","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-19","2021","02","19","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-20","2021","02","20","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-21","2021","02","21","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-22","2021","02","22","","-26.8","","-35.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-23","2021","02","23","","-25.0","","-37.5","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-24","2021","02","24","","-20.8","","-36.2","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-25","2021","02","25","","-21.2","","-41.5","","-31.4","","49.4","","0.0","","","","","","","M","","","1","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-26","2021","02","26","","-28.4","","-43.2","","-35.8","","53.8","","0.0","","","","","","","M","","","23","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-27","2021","02","27","","-31.5","","-41.3","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-02-28","2021","02","28","","-31.3","","-44.2","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-01","2021","03","01","","-22.0","","-34.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-02","2021","03","02","","-17.9","","-32.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-03","2021","03","03","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","","","","","M","","","6","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-04","2021","03","04","","-19.3","","-29.4","","-24.4","","42.4","","0.0","","","","","","","M","","","6","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-05","2021","03","05","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","","M","","","8","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-06","2021","03","06","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-07","2021","03","07","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-08","2021","03","08","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","","","","","M","","","26","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-09","2021","03","09","","-23.6","","-33.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-10","2021","03","10","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-11","2021","03","11","","-11.7","","-35.2","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-12","2021","03","12","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","","","","","M","","","26","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-13","2021","03","13","","-15.8","","-31.1","","-23.5","","41.5","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-14","2021","03","14","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","","","","","M","","","6","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-15","2021","03","15","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","","","","","","M","","","24","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-16","2021","03","16","","-15.2","","-29.5","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-17","2021","03","17","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","","","","","","M","","","8","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-18","2021","03","18","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","M","","","23","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-19","2021","03","19","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","","M","","","6","","49",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-20","2021","03","20","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","","","","","M","","","23","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-21","2021","03","21","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-22","2021","03","22","","-21.4","","-29.7","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-23","2021","03","23","","-15.3","","-32.6","","-24.0","","42.0","","0.0","","","","","","","M","","","9","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-24","2021","03","24","","-13.2","","-26.0","","-19.6","","37.6","","0.0","","","","","","","M","","","6","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-25","2021","03","25","","-17.2","","-28.0","","-22.6","","40.6","","0.0","","","","","","","M","","","7","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-26","2021","03","26","","-12.1","","-30.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-27","2021","03","27","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-28","2021","03","28","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","","","","","M","","","6","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-29","2021","03","29","","-15.9","","-29.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-30","2021","03","30","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-03-31","2021","03","31","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","","","","","M","","","6","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-01","2021","04","01","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","","M","","","7","","49",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-02","2021","04","02","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","","M","","","4","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-03","2021","04","03","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","7","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-04","2021","04","04","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-05","2021","04","05","","1.7","","-22.0","","-10.2","","28.2","","0.0","","","","","","","M","","","15","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-06","2021","04","06","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-07","2021","04","07","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","","","","","M","","","7","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-08","2021","04","08","","-6.8","","-25.1","","-16.0","","34.0","","0.0","","","","","","","M","","","29","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-09","2021","04","09","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","","","","","M","","","5","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-10","2021","04","10","","-16.4","","-27.7","","-22.1","","40.1","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-11","2021","04","11","","-12.9","","-30.7","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-12","2021","04","12","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","","","","","","M","","","16","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-13","2021","04","13","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","18","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-14","2021","04","14","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-15","2021","04","15","","4.3","","-13.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-16","2021","04","16","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","","M","","","2","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-17","2021","04","17","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-18","2021","04","18","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-19","2021","04","19","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-20","2021","04","20","","7.4","","-10.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-21","2021","04","21","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","","M","","","1","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-22","2021","04","22","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","","","","","M","","","33","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-23","2021","04","23","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-24","2021","04","24","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-25","2021","04","25","","-13.0","","-28.4","","-20.7","","38.7","","0.0","","","","","","","M","","","5","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-26","2021","04","26","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-27","2021","04","27","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","","","","","M","","","23","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-28","2021","04","28","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","","M","","","30","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-29","2021","04","29","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-04-30","2021","04","30","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","","","","","M","","","8","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-01","2021","05","01","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","","","","","M","","","6","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-02","2021","05","02","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-03","2021","05","03","","1.8","","-13.8","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-04","2021","05","04","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-05","2021","05","05","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-06","2021","05","06","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-07","2021","05","07","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","","M","","","13","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-08","2021","05","08","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","","M","","","14","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-09","2021","05","09","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","","M","","","17","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-11","2021","05","11","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-12","2021","05","12","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-13","2021","05","13","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","","M","","","6","","55",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-14","2021","05","14","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","","M","","","6","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-15","2021","05","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-16","2021","05","16","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-17","2021","05","17","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","49",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-18","2021","05","18","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","","M","","","5","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-19","2021","05","19","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-20","2021","05","20","","9.2","","-9.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-21","2021","05","21","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-22","2021","05","22","","18.7","","-1.8","","8.5","","9.5","","0.0","","","","","","","M","","","5","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-23","2021","05","23","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","","M","","","4","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-24","2021","05","24","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","1","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-25","2021","05","25","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-26","2021","05","26","","13.1","","-6.8","","3.2","","14.8","","0.0","","","","","","","M","","","10","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-27","2021","05","27","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","","M","","","12","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-28","2021","05","28","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","","M","","","2","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-29","2021","05","29","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-30","2021","05","30","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-05-31","2021","05","31","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","16","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-01","2021","06","01","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-02","2021","06","02","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-03","2021","06","03","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","","M","","","6","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-04","2021","06","04","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","6","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-05","2021","06","05","","17.3","","2.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-06","2021","06","06","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-07","2021","06","07","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-08","2021","06","08","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","","M","","","6","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-09","2021","06","09","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-10","2021","06","10","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","","M","","","9","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-11","2021","06","11","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","M","","","11","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-12","2021","06","12","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-13","2021","06","13","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2021-06-14","2021","06","14","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
