"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-19","2019","05","19","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-20","2019","05","20","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","","M","","","7","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-21","2019","05","21","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","4","","45",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-22","2019","05","22","","5.6","","-5.5","","0.1","","17.9","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-23","2019","05","23","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-24","2019","05","24","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-25","2019","05","25","","8.0","","-6.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-26","2019","05","26","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","","M","","","1","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-27","2019","05","27","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-28","2019","05","28","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","6","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-29","2019","05","29","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","4","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-30","2019","05","30","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","5","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-31","2019","05","31","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-01","2019","06","01","","16.9","","-0.6","","8.2","","9.8","","0.0","","","","","","","M","","","14","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-02","2019","06","02","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","10","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-03","2019","06","03","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-04","2019","06","04","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","","M","","","6","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-05","2019","06","05","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","","M","","","3","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-06","2019","06","06","","5.4","","1.7","","3.6","","14.4","","0.0","","","","","","","M","","","3","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-07","2019","06","07","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","1","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-08","2019","06","08","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-09","2019","06","09","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-10","2019","06","10","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-11","2019","06","11","","19.2","","3.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-12","2019","06","12","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-13","2019","06","13","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-14","2019","06","14","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-15","2019","06","15","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-16","2019","06","16","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2019-06-17","2019","06","17","","28.8","","13.1","","21.0","","0.0","","3.0","","","","","","","M","","","15","","42",""
