"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-30","2023","05","30","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-05-31","2023","05","31","","25.4","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-01","2023","06","01","","28.9","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","7","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-02","2023","06","02","","32.7","","13.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-03","2023","06","03","","32.7","","17.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-04","2023","06","04","","33.4","","17.7","","25.5","","0.0","","7.5","","","","","","24.5","","","","14","","64",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-05","2023","06","05","","30.2","","16.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-06","2023","06","06","","31.3","","19.0","","25.2","","0.0","","7.2","","","","","","0.9","","","","35","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-07","2023","06","07","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-08","2023","06","08","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-09","2023","06","09","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-10","2023","06","10","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","7","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-11","2023","06","11","","24.9","","5.0","","14.9","","3.1","","0.0","","","","","","0.8","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-12","2023","06","12","","29.0","","9.9","","19.4","","0.0","","1.4","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-13","2023","06","13","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-14","2023","06","14","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-15","2023","06","15","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","15","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-16","2023","06","16","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-17","2023","06","17","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-18","2023","06","18","","28.1","","11.0","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-19","2023","06","19","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-20","2023","06","20","","28.0","","18.9","","23.4","","0.0","","5.4","","","","","","25.8","","","","13","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-21","2023","06","21","","25.6","","18.0","","21.8","","0.0","","3.8","","","","","","14.4","","","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-22","2023","06","22","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","1.8","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-23","2023","06","23","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-24","2023","06","24","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-25","2023","06","25","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-26","2023","06","26","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-27","2023","06","27","","25.3","","12.2","","18.8","","0.0","","0.8","","","","","","0.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-28","2023","06","28","","28.2","","15.3","","21.7","","0.0","","3.7","","","","","","4.4","","","","18","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-29","2023","06","29","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.3","","","","31","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-06-30","2023","06","30","","28.6","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-01","2023","07","01","","29.3","","11.9","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-02","2023","07","02","","30.5","","17.7","","24.1","","0.0","","6.1","","","","","","3.6","","","","16","","77",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-03","2023","07","03","","23.6","","13.7","","18.6","","0.0","","0.6","","","","","","0.2","","","","28","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-04","2023","07","04","","18.9","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-05","2023","07","05","","20.9","","7.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-06","2023","07","06","","25.6","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-07","2023","07","07","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-08","2023","07","08","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-09","2023","07","09","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","6.4","","","","34","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-10","2023","07","10","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","2.9","","","","31","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-11","2023","07","11","","22.8","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-12","2023","07","12","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-13","2023","07","13","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","0.2","","","","29","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-14","2023","07","14","","20.5","","10.8","","15.7","","2.3","","0.0","","","","","","1.5","","","","32","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-15","2023","07","15","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","3.0","","","","27","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-16","2023","07","16","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","2.5","","","","35","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-17","2023","07","17","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-18","2023","07","18","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","2.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-19","2023","07","19","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","4.4","","","","36","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-20","2023","07","20","","26.8","","11.7","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-21","2023","07","21","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-22","2023","07","22","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","4.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-23","2023","07","23","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","1.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-24","2023","07","24","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-25","2023","07","25","","27.6","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-26","2023","07","26","","30.0","","16.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-27","2023","07","27","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","7.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-28","2023","07","28","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-29","2023","07","29","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-30","2023","07","30","","25.7","","9.2","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-07-31","2023","07","31","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-01","2023","08","01","","28.4","","16.0","","22.2","","0.0","","4.2","","","","","","17.8","","","","32","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-02","2023","08","02","","29.6","","14.7","","22.1","","0.0","","4.1","","","","","","0.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-03","2023","08","03","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-04","2023","08","04","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.2","","","","18","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-05","2023","08","05","","27.6","","15.0","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-06","2023","08","06","","26.0","","11.7","","18.9","","0.0","","0.9","","","","","","0.2","","","","34","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-07","2023","08","07","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
