"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-22","2019","02","22","","-22.5","","-33.3","","-27.9","","45.9","","0.0","","0.0","","0.9","","0.9","","22","","34","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","0.0","","0.7","","0.7","","22","","35","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-24","2019","02","24","","-34.2","","-37.9","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-25","2019","02","25","","-33.2","","-39.2","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-26","2019","02","26","","-33.3","","-36.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","12","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-27","2019","02","27","","-30.5","","-38.4","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-28","2019","02","28","","-27.4","","-36.1","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","22","E","30","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01","2019","03","01","","-20.3","","-32.6","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","22","","32","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-02","2019","03","02","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","23","","35","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-03","2019","03","03","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","23","","36","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-04","2019","03","04","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-05","2019","03","05","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-06","2019","03","06","","-27.1","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","22","","4","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-07","2019","03","07","","-28.9","","-38.5","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-08","2019","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-09","2019","03","09","","-23.2","","-32.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","","20","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","12","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","0.0","","1.0","","0.8","","22","","13","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-12","2019","03","12","","-20.2","","-22.6","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","23","","17","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-13","2019","03","13","","-22.1","","-37.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","23","","20","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-14","2019","03","14","","-31.7","","-39.9","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-15","2019","03","15","","-30.5","","-33.8","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-16","2019","03","16","","-29.6","","-37.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","23","","35","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-17","2019","03","17","","-36.8","","-40.5","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-18","2019","03","18","","-35.0","","-40.4","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-19","2019","03","19","","-29.5","","-38.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","25","E","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-20","2019","03","20","","-27.9","","-35.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","25","","3","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-21","2019","03","21","","-31.3","","-37.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","22","E","4","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","22","E","35","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-23","2019","03","23","","-25.8","","-30.4","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-24","2019","03","24","","-25.7","","-31.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","23","E","35","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-25","2019","03","25","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-26","2019","03","26","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-27","2019","03","27","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","3","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","22","E","34","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-29","2019","03","29","","-20.6","","-31.9","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","22","E","13","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-31","2019","03","31","","-19.3","","-23.0","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","23","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","23","E","13","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02","2019","04","02","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","23","E","36","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-03","2019","04","03","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","22","E","34","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-04","2019","04","04","","-24.7","","-28.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","14","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-05","2019","04","05","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-06","2019","04","06","","-25.7","","-30.4","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-07","2019","04","07","","-25.8","","-32.5","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-08","2019","04","08","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","22","E","12","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-09","2019","04","09","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","23","","9","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-10","2019","04","10","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","23","","2","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-12","2019","04","12","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","M","0.0","T","","M","22","E","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-14","2019","04","14","","-29.1","","-35.7","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","22","E","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-15","2019","04","15","","-25.6","","-35.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-16","2019","04","16","","-25.9","","-32.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-17","2019","04","17","","-25.5","","-31.7","","-28.6","","46.6","","0.0","","0.0","","0.6","","0.6","","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-18","2019","04","18","","-25.6","","-30.5","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.2","","24","E","6","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-19","2019","04","19","","-26.0","","-32.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-20","2019","04","20","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","0.0","","0.2","","0.2","","22","E","4","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-21","2019","04","21","","-24.7","","-31.9","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","22","E","35","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","E","32","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-23","2019","04","23","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","22","E","32","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-24","2019","04","24","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","24","E","","","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-25","2019","04","25","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","24","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-26","2019","04","26","","-15.2","","-26.1","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","24","E","5","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-27","2019","04","27","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","24","E","13","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-28","2019","04","28","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","22","E","5","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-29","2019","04","29","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","25","E","4","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-30","2019","04","30","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","0.0","","1.4","","0.6","","24","E","5","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-01","2019","05","01","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.4","","","","31","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-02","2019","05","02","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-03","2019","05","03","","-9.9","","-12.5","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","","","33","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-04","2019","05","04","","-11.8","","-13.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-05","2019","05","05","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","0.0","T","0.0","","0.0","T","","","6","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-06","2019","05","06","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","14","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-07","2019","05","07","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-08","2019","05","08","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","12","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-09","2019","05","09","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","","","10","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-10","2019","05","10","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","18","E","12","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-11","2019","05","11","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","16","E","5","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-12","2019","05","12","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","17","E","3","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-13","2019","05","13","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","18","E","7","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-14","2019","05","14","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-15","2019","05","15","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-16","2019","05","16","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","16","E","34","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-17","2019","05","17","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","16","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-18","2019","05","18","","-7.9","","-10.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","E","1","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-19","2019","05","19","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","15","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-20","2019","05","20","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","15","E","4","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-21","2019","05","21","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-05-22","2019","05","22","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
