"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-15","2018","06","15","","22.7","","8.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-16","2018","06","16","","25.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-17","2018","06","17","","28.7","","10.9","","","","","","","","12.2","","0.0","","12.2","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-18","2018","06","18","","27.1","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-19","2018","06","19","","21.7","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-20","2018","06","20","","24.3","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-21","2018","06","21","","18.9","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-22","2018","06","22","","25.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-23","2018","06","23","","20.4","","11.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-24","2018","06","24","","21.8","","12.3","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-25","2018","06","25","","19.9","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-26","2018","06","26","","23.2","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-27","2018","06","27","","26.0","","10.7","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-28","2018","06","28","","","M","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-29","2018","06","29","","27.7","","17.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-06-30","2018","06","30","","30.1","","16.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-01","2018","07","01","","31.9","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-02","2018","07","02","","32.1","","22.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-03","2018","07","03","","30.7","","21.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-04","2018","07","04","","32.4","","16.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-05","2018","07","05","","33.0","","20.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-06","2018","07","06","","23.7","","15.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-07","2018","07","07","","24.3","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-08","2018","07","08","","26.6","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-09","2018","07","09","","30.1","","14.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-10","2018","07","10","","27.5","","18.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-11","2018","07","11","","23.2","","10.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-12","2018","07","12","","25.8","","9.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-13","2018","07","13","","27.9","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-14","2018","07","14","","","M","15.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-15","2018","07","15","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-16","2018","07","16","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-17","2018","07","17","","27.3","","20.5","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-18","2018","07","18","","21.9","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-19","2018","07","19","","24.4","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-20","2018","07","20","","29.1","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-21","2018","07","21","","29.1","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-22","2018","07","22","","24.2","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-23","2018","07","23","","26.5","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-24","2018","07","24","","29.7","","19.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-25","2018","07","25","","27.7","","21.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-26","2018","07","26","","24.5","E","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-27","2018","07","27","","27.5","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-28","2018","07","28","","26.3","","16.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-29","2018","07","29","","24.1","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-30","2018","07","30","","27.2","","13.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-07-31","2018","07","31","","27.4","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-01","2018","08","01","","26.2","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-02","2018","08","02","","27.5","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-03","2018","08","03","","25.6","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-04","2018","08","04","","27.5","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-05","2018","08","05","","29.6","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-06","2018","08","06","","31.2","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-07","2018","08","07","","26.7","","19.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-08","2018","08","08","","27.7","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-09","2018","08","09","","26.6","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-10","2018","08","10","","23.2","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-11","2018","08","11","","26.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-12","2018","08","12","","26.6","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-13","2018","08","13","","28.2","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-14","2018","08","14","","27.9","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-15","2018","08","15","","27.5","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-16","2018","08","16","","23.0","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-17","2018","08","17","","24.1","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-18","2018","08","18","","22.0","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-19","2018","08","19","","26.3","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-20","2018","08","20","","26.8","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-21","2018","08","21","","24.3","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-22","2018","08","22","","21.4","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-23","2018","08","23","","22.7","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-24","2018","08","24","","26.7","","12.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-25","2018","08","25","","27.7","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-26","2018","08","26","","26.1","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-27","2018","08","27","","27.0","","16.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-28","2018","08","28","","30.4","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-29","2018","08","29","","30.8","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-30","2018","08","30","","17.0","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-08-31","2018","08","31","","23.2","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-01","2018","09","01","","24.4","","14.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-02","2018","09","02","","26.7","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-03","2018","09","03","","28.6","","19.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-04","2018","09","04","","25.1","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-05","2018","09","05","","29.7","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-06","2018","09","06","","24.1","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-07","2018","09","07","","22.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-08","2018","09","08","","16.0","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-09","2018","09","09","","17.1","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-10","2018","09","10","","16.6","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-11","2018","09","11","","20.0","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-12","2018","09","12","","24.2","","12.2","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-13","2018","09","13","","26.5","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-14","2018","09","14","","28.5","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-15","2018","09","15","","28.2","","13.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-16","2018","09","16","","27.6","","16.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-17","2018","09","17","","28.6","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-18","2018","09","18","","25.1","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-19","2018","09","19","","14.4","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-20","2018","09","20","","17.9","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-21","2018","09","21","","19.0","","9.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-22","2018","09","22","","13.9","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-23","2018","09","23","","17.4","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-24","2018","09","24","","15.3","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-25","2018","09","25","","17.1","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-26","2018","09","26","","21.4","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-27","2018","09","27","","16.8","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-28","2018","09","28","","18.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-29","2018","09","29","","16.0","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-09-30","2018","09","30","","12.5","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-01","2018","10","01","","13.7","","6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-02","2018","10","02","","9.8","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-03","2018","10","03","","13.8","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-04","2018","10","04","","18.8","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-05","2018","10","05","","11.9","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-06","2018","10","06","","15.1","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-07","2018","10","07","","8.1","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-08","2018","10","08","","16.9","","5.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-09","2018","10","09","","25.7","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-10","2018","10","10","","25.2","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-11","2018","10","11","","16.4","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-12","2018","10","12","","11.2","","6.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-13","2018","10","13","","6.9","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-14","2018","10","14","","12.0","","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-15","2018","10","15","","12.6","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-16","2018","10","16","","6.2","","2.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-17","2018","10","17","","8.4","","3.0","","","","","","","","","M","1.5","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-18","2018","10","18","","5.0","","-2.0","","","","","","","","0.6","","0.0","","0.6","","2","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-19","2018","10","19","","15.1","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-20","2018","10","20","","13.7","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-21","2018","10","21","","1.9","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-22","2018","10","22","","5.7","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-23","2018","10","23","","9.9","","-0.9","","","","","","","","","M","4.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-24","2018","10","24","","2.1","","0.0","","","","","","","","1.0","","0.0","T","1.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-25","2018","10","25","","0.3","","-1.8","","","","","","","","","M","","M","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-26","2018","10","26","","4.1","","-4.8","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-27","2018","10","27","","4.3","","-4.4","","","","","","","","","M","","M","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-28","2018","10","28","","5.0","","0.5","","","","","","","","","M","0.0","E","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-29","2018","10","29","","7.0","","3.7","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-30","2018","10","30","","1.6","","0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-10-31","2018","10","31","","7.2","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-01","2018","11","01","","7.0","","2.9","","","","","","","","16.0","E","0.0","","16.0","E","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-02","2018","11","02","","9.1","","4.1","","","","","","","","7.3","E","0.0","","7.3","E","2","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-03","2018","11","03","","8.0","","0.6","","","","","","","","10.3","E","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-04","2018","11","04","","5.0","","-1.8","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-05","2018","11","05","","4.6","","-3.2","","","","","","","","1.8","E","0.0","","1.8","E","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-06","2018","11","06","","10.5","","3.1","","","","","","","","10.4","E","0.0","","10.4","E","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-07","2018","11","07","","8.5","E","7.5","E","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-08","2018","11","08","","8.0","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-09","2018","11","09","","3.4","","-3.5","","","","","","","","6.4","","6.0","","12.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-10","2018","11","10","","2.3","","-1.0","","","","","","","","","M","","M","","M","6","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-11","2018","11","11","","-0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-12","2018","11","12","","1.5","","-9.0","","","","","","","","0.0","","","M","","M","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-13","2018","11","13","","1.5","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-14","2018","11","14","","-8.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-15","2018","11","15","","-5.5","","-16.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-16","2018","11","16","","0.0","","-8.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-17","2018","11","17","","1.2","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-18","2018","11","18","","-2.1","","-14.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-19","2018","11","19","","1.9","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-20","2018","11","20","","-0.6","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-21","2018","11","21","","-2.9","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-22","2018","11","22","","-12.5","","-18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-23","2018","11","23","","-4.8","","-20.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-24","2018","11","24","","3.4","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-25","2018","11","25","","2.9","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-26","2018","11","26","","4.4","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-27","2018","11","27","","-0.5","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-28","2018","11","28","","1.0","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-29","2018","11","29","","-0.4","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-11-30","2018","11","30","","-0.7","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-01","2018","12","01","","-1.2","","-2.7","","","","","","","","","M","","M","","M","41","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-02","2018","12","02","","3.8","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-03","2018","12","03","","4.7","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-04","2018","12","04","","-5.8","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-05","2018","12","05","","-4.0","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-06","2018","12","06","","-1.8","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-07","2018","12","07","","-7.0","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-08","2018","12","08","","-8.8","","-23.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-09","2018","12","09","","-3.0","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-10","2018","12","10","","-5.7","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-11","2018","12","11","","-4.8","","-19.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-12","2018","12","12","","-7.4","","-18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-13","2018","12","13","","-3.8","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2018-12-14","2018","12","14","","3.9","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
