"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-11","2017","01","11","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","0.0","E","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-12","2017","01","12","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-13","2017","01","13","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-14","2017","01","14","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-15","2017","01","15","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-16","2017","01","16","","2.9","","-14.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-17","2017","01","17","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-18","2017","01","18","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-19","2017","01","19","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-20","2017","01","20","","0.2","","-1.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-21","2017","01","21","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","22","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-22","2017","01","22","","0.6","","-1.0","","-0.2","","18.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-23","2017","01","23","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","0.0","","","M","20","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-24","2017","01","24","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","5.5","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-25","2017","01","25","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","26","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-26","2017","01","26","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","11.5","","11.5","","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-27","2017","01","27","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","8.0","","8.0","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-28","2017","01","28","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","0.0","","","M","","M","35","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-29","2017","01","29","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-30","2017","01","30","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-01-31","2017","01","31","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","0.0","","1.5","","1.5","","35","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-01","2017","02","01","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","0.0","","","M","","M","36","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-02","2017","02","02","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-03","2017","02","03","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-04","2017","02","04","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-05","2017","02","05","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","0.0","","","M","","M","37","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-06","2017","02","06","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","0.0","","","M","","M","39","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-07","2017","02","07","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-08","2017","02","08","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-09","2017","02","09","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-10","2017","02","10","","-13.0","","-21.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-11","2017","02","11","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-12","2017","02","12","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","0.0","","30.5","","30.5","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-13","2017","02","13","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","0.0","","6.0","","6.0","","70","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-14","2017","02","14","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","0.0","","2.0","","2.0","","72","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-15","2017","02","15","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","14.0","","14.0","","70","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-16","2017","02","16","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","0.0","","","M","","M","78","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-17","2017","02","17","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-18","2017","02","18","","7.9","","-11.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-19","2017","02","19","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-20","2017","02","20","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-21","2017","02","21","","4.4","","-13.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-22","2017","02","22","","11.9","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-23","2017","02","23","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","0.0","","","M","53","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-24","2017","02","24","","10.1","","-0.1","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","30","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-25","2017","02","25","","16.4","","1.0","","8.7","","9.3","","0.0","","18.6","","4.0","","22.6","","25","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-26","2017","02","26","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-27","2017","02","27","","5.5","","-9.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-02-28","2017","02","28","","9.8","","-4.4","","2.7","","15.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-01","2017","03","01","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-02","2017","03","02","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-03","2017","03","03","","-7.1","E","-13.0","","-10.1","E","28.1","E","0.0","E","0.0","","","M","","M","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-04","2017","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-05","2017","03","05","","-8.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-06","2017","03","06","","2.2","","-18.2","","-8.0","","26.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-07","2017","03","07","","5.2","","-3.0","","1.1","","16.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-08","2017","03","08","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-09","2017","03","09","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-10","2017","03","10","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-11","2017","03","11","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-12","2017","03","12","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","","M","","M","4","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-13","2017","03","13","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-14","2017","03","14","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","0.0","","41.0","","41.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-15","2017","03","15","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-16","2017","03","16","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-17","2017","03","17","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-18","2017","03","18","","4.3","","-19.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-19","2017","03","19","","5.9","","-13.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-20","2017","03","20","","9.1","","-10.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-21","2017","03","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.2","","","M","","M","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-22","2017","03","22","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","0.0","","","M","","M","16","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-23","2017","03","23","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-24","2017","03","24","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","0.0","","4.5","","4.5","","12","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-25","2017","03","25","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-26","2017","03","26","","7.9","","-14.8","","-3.5","","21.5","","0.0","","3.2","","0.0","","3.2","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-27","2017","03","27","","3.0","","-0.3","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","13","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-28","2017","03","28","","6.8","","1.6","","4.2","","13.8","","0.0","","2.4","","0.0","","2.4","","8","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-29","2017","03","29","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-30","2017","03","30","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-03-31","2017","03","31","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","14.0","","14.0","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-01","2017","04","01","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-02","2017","04","02","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-03","2017","04","03","","10.6","","-5.7","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","7","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-04","2017","04","04","","4.4","","-1.3","","1.6","","16.4","","0.0","","7.2","","0.0","","7.2","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-05","2017","04","05","","4.8","","0.0","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-06","2017","04","06","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-07","2017","04","07","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-08","2017","04","08","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-09","2017","04","09","","13.7","","-5.3","","4.2","","13.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-10","2017","04","10","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-11","2017","04","11","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-12","2017","04","12","","9.9","","7.7","","8.8","","9.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-13","2017","04","13","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-14","2017","04","14","","13.5","","-3.3","","5.1","","12.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-15","2017","04","15","","19.6","","-1.0","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-16","2017","04","16","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-17","2017","04","17","","8.4","","5.2","","6.8","","11.2","","0.0","","","M","0.0","E","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-18","2017","04","18","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-19","2017","04","19","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-20","2017","04","20","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-21","2017","04","21","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-22","2017","04","22","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-23","2017","04","23","","16.6","","1.5","","9.1","","8.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-24","2017","04","24","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-25","2017","04","25","","17.5","","-2.0","","7.8","","10.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-26","2017","04","26","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-27","2017","04","27","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-28","2017","04","28","","23.4","","15.3","","19.4","","0.0","","1.4","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-29","2017","04","29","","20.4","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-04-30","2017","04","30","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-01","2017","05","01","","11.3","","3.9","","7.6","","10.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-02","2017","05","02","","14.1","","8.7","","11.4","","6.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-03","2017","05","03","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-04","2017","05","04","","17.1","","-1.6","","7.8","","10.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-05","2017","05","05","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-06","2017","05","06","","19.7","","6.6","","13.2","","4.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-07","2017","05","07","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-08","2017","05","08","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-09","2017","05","09","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-10","2017","05","10","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-11","2017","05","11","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-12","2017","05","12","","19.4","","3.2","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-13","2017","05","13","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-14","2017","05","14","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-15","2017","05","15","","16.4","","6.0","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-16","2017","05","16","","20.5","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-17","2017","05","17","","29.7","","8.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-18","2017","05","18","","31.1","","20.0","","25.6","","0.0","","7.6","","2.6","","0.0","","2.6","","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-19","2017","05","19","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-20","2017","05","20","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-21","2017","05","21","","20.7","","0.1","","10.4","","7.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-22","2017","05","22","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-23","2017","05","23","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-24","2017","05","24","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-25","2017","05","25","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-26","2017","05","26","","12.4","","9.9","","11.2","","6.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-27","2017","05","27","","21.6","","5.4","","13.5","","4.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-28","2017","05","28","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-29","2017","05","29","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-30","2017","05","30","","16.1","","8.8","","12.5","","5.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-05-31","2017","05","31","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-01","2017","06","01","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-02","2017","06","02","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-03","2017","06","03","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-04","2017","06","04","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-05","2017","06","05","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-72.23","45.13","GEORGEVILLE","7022720","2017-06-06","2017","06","06","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
