"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-13","2015","01","13","","-8.6","E","-11.5","E","-10.1","E","28.1","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-14","2015","01","14","","-5.3","E","-11.5","E","-8.4","E","26.4","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-15","2015","01","15","","-4.2","E","-8.5","E","-6.4","E","24.4","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-16","2015","01","16","","0.2","E","-5.4","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-17","2015","01","17","","-10.8","E","-13.7","E","-12.3","E","30.3","E","0.0","E","","M","","M","","M","28","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-18","2015","01","18","","0.7","E","-12.0","E","-5.7","E","23.7","E","0.0","E","","M","","M","","M","30","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-19","2015","01","19","","5.2","E","-3.2","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","28","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-20","2015","01","20","","-0.2","E","-3.5","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-21","2015","01","21","","-4.3","E","-9.5","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-22","2015","01","22","","-4.5","E","-6.4","E","-5.5","E","23.5","E","0.0","E","","M","","M","","M","15","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-23","2015","01","23","","-4.9","E","-7.0","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","15","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-24","2015","01","24","","0.6","E","-8.4","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","15","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-25","2015","01","25","","-0.3","E","-1.5","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-26","2015","01","26","","-10.3","E","-11.7","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-27","2015","01","27","","-5.0","E","-11.5","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","11","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-28","2015","01","28","","-1.0","E","-7.6","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-29","2015","01","29","","-4.4","E","-6.6","E","-5.5","E","23.5","E","0.0","E","","M","","M","","M","22","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-30","2015","01","30","","-3.9","E","-9.8","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","22","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-01-31","2015","01","31","","3.1","E","-5.0","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","22","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-01","2015","02","01","","-5.2","E","-8.1","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-02","2015","02","02","","-12.5","E","-15.1","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","20","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-03","2015","02","03","","-8.1","E","-14.5","E","-11.3","E","29.3","E","0.0","E","","M","","M","","M","35","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-04","2015","02","04","","-8.7","E","-16.0","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","40","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-05","2015","02","05","","0.6","E","-11.1","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","42","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-06","2015","02","06","","-10.5","E","-14.3","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","50","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-07","2015","02","07","","-12.4","E","-19.1","E","-15.8","E","33.8","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-08","2015","02","08","","-15.0","E","-19.0","E","-17.0","E","35.0","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-09","2015","02","09","","-16.1","E","-21.2","E","-18.7","E","36.7","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-10","2015","02","10","","-8.7","E","-20.8","E","-14.8","E","32.8","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-11","2015","02","11","","-12.2","E","-16.7","E","-14.5","E","32.5","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-12","2015","02","12","","-5.5","E","-14.5","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-13","2015","02","13","","-6.4","E","-7.5","E","-7.0","E","25.0","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-14","2015","02","14","","-16.1","E","-18.4","E","-17.3","E","35.3","E","0.0","E","","M","","M","","M","52","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-15","2015","02","15","","-0.2","E","-18.8","E","-9.5","E","27.5","E","0.0","E","","M","","M","","M","52","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-16","2015","02","16","","-3.2","E","-8.9","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","74","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-17","2015","02","17","","-9.8","E","-10.7","E","-10.3","E","28.3","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-18","2015","02","18","","-6.2","E","-15.1","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-19","2015","02","19","","-2.4","E","-10.1","E","-6.3","E","24.3","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-20","2015","02","20","","-3.6","E","-5.0","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-21","2015","02","21","","-9.3","E","-13.2","E","-11.3","E","29.3","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-22","2015","02","22","","1.7","E","-11.2","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","78","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-23","2015","02","23","","-3.8","E","-12.2","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","75","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-24","2015","02","24","","-13.1","E","-20.9","E","-17.0","E","35.0","E","0.0","E","","M","","M","","M","78","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-25","2015","02","25","","-0.8","E","-17.0","E","-8.9","E","26.9","E","0.0","E","","M","","M","","M","78","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-26","2015","02","26","","-9.7","E","-12.4","E","-11.1","E","29.1","E","0.0","E","","M","","M","","M","78","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-27","2015","02","27","","-11.7","E","-15.1","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-02-28","2015","02","28","","-8.6","E","-18.9","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-01","2015","03","01","","-5.9","E","-13.9","E","-9.9","E","27.9","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-02","2015","03","02","","-2.1","E","-7.6","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","77","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-03","2015","03","03","","-13.8","E","-14.6","E","-14.2","E","32.2","E","0.0","E","","M","","M","","M","79","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-04","2015","03","04","","-0.6","E","-18.0","E","-9.3","E","27.3","E","0.0","E","","M","","M","","M","79","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-05","2015","03","05","","-7.1","E","-10.4","E","-8.8","E","26.8","E","0.0","E","","M","","M","","M","85","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-06","2015","03","06","","-11.9","E","-20.4","E","-16.2","E","34.2","E","0.0","E","","M","","M","","M","85","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-07","2015","03","07","","-4.6","E","-14.8","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","85","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-08","2015","03","08","","-3.4","E","-10.4","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","85","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-09","2015","03","09","","-5.0","E","-14.5","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","80","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-10","2015","03","10","","-5.6","E","-13.6","E","-9.6","E","27.6","E","0.0","E","","M","","M","","M","81","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-11","2015","03","11","","3.7","E","-9.6","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","78","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-12","2015","03","12","","-7.7","E","-9.3","E","-8.5","E","26.5","E","0.0","E","","M","","M","","M","72","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-13","2015","03","13","","-10.5","E","-13.6","E","-12.1","E","30.1","E","0.0","E","","M","","M","","M","74","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-14","2015","03","14","","-7.6","E","-15.3","E","-11.5","E","29.5","E","0.0","E","","M","","M","","M","74","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-15","2015","03","15","","-5.2","E","-14.5","E","-9.9","E","27.9","E","0.0","E","","M","","M","","M","74","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-16","2015","03","16","","-6.8","E","-7.8","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","76","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-17","2015","03","17","","-3.7","E","-8.4","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","76","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-18","2015","03","18","","-1.0","E","-5.6","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","76","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-19","2015","03","19","","-1.9","E","-3.5","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","90","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-20","2015","03","20","","-4.4","E","-6.2","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","91","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-21","2015","03","21","","-0.9","E","-8.5","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","90","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-22","2015","03","22","","-0.9","E","-3.0","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","91","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-23","2015","03","23","","-5.1","E","-12.3","E","-8.7","E","26.7","E","0.0","E","","M","","M","","M","98","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-24","2015","03","24","","-2.7","E","-9.3","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","98","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-25","2015","03","25","","-1.2","E","-10.1","E","-5.7","E","23.7","E","0.0","E","","M","","M","","M","94","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-26","2015","03","26","","3.3","E","-5.7","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","91","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-27","2015","03","27","","2.2","E","0.9","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","75","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-28","2015","03","28","","-2.0","E","-3.4","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","65","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-29","2015","03","29","","-1.1","E","-5.2","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","60","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-30","2015","03","30","","0.9","E","-4.7","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","51","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-03-31","2015","03","31","","-1.0","E","-2.0","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","49","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-01","2015","04","01","","-1.2","E","-4.8","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","56","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-02","2015","04","02","","-3.9","E","-9.4","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","56","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-03","2015","04","03","","1.7","E","-8.5","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","52","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-04","2015","04","04","","0.5","E","-4.0","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","43","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-05","2015","04","05","","-4.0","E","-6.4","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","39","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-06","2015","04","06","","-3.7","E","-9.5","E","-6.6","E","24.6","E","0.0","E","","M","","M","","M","38","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-07","2015","04","07","","1.0","E","-5.9","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","38","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-08","2015","04","08","","-3.0","E","-8.5","E","-5.8","E","23.8","E","0.0","E","","M","","M","","M","37","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-09","2015","04","09","","-1.8","E","-9.6","E","-5.7","E","23.7","E","0.0","E","","M","","M","","M","30","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-10","2015","04","10","","0.6","E","-5.6","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","30","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-11","2015","04","11","","5.0","E","-2.8","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","25","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-12","2015","04","12","","1.4","E","-1.3","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","23","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-13","2015","04","13","","6.2","E","-4.5","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","19","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-14","2015","04","14","","5.8","E","2.1","E","4.0","E","14.0","E","0.0","E","","M","","M","","M","17","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-15","2015","04","15","","1.0","E","0.1","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","12","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-16","2015","04","16","","-1.1","E","-2.6","E","-1.9","E","19.9","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-17","2015","04","17","","5.3","E","-3.1","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-18","2015","04","18","","-0.2","E","-1.0","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-19","2015","04","19","","1.1","E","-5.1","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-20","2015","04","20","","3.8","E","-3.9","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-21","2015","04","21","","3.5","E","-0.1","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-22","2015","04","22","","1.6","E","0.3","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","8","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-23","2015","04","23","","1.8","E","-1.0","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","10","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-24","2015","04","24","","0.6","E","0.0","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-25","2015","04","25","","3.7","E","-1.5","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-26","2015","04","26","","1.1","E","-1.5","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-27","2015","04","27","","1.9","E","0.2","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","3","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-28","2015","04","28","","1.6","E","-1.3","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-29","2015","04","29","","2.2","E","-1.2","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-04-30","2015","04","30","","3.1","E","0.4","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-01","2015","05","01","","4.6","E","-1.5","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-02","2015","05","02","","4.6","E","-4.1","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-03","2015","05","03","","5.7","E","-1.7","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","2","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-04","2015","05","04","","10.6","E","-1.5","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-05","2015","05","05","","8.6","E","6.2","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-06","2015","05","06","","5.8","E","1.4","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","1","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-07","2015","05","07","","5.8","E","1.1","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-08","2015","05","08","","5.1","E","0.6","E","2.9","E","15.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-09","2015","05","09","","6.5","E","-2.8","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-10","2015","05","10","","9.7","E","3.7","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-11","2015","05","11","","7.3","E","2.4","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-12","2015","05","12","","5.1","E","1.8","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-13","2015","05","13","","5.2","E","1.3","E","3.3","E","14.7","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-14","2015","05","14","","12.2","E","1.8","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-15","2015","05","15","","17.9","E","5.8","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-16","2015","05","16","","18.2","E","4.5","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","0","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-17","2015","05","17","","14.3","E","8.7","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-18","2015","05","18","","15.3","E","3.4","E","9.4","E","8.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-19","2015","05","19","","13.3","E","6.7","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2015-05-20","2015","05","20","","10.5","E","6.3","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","","M","","M"
