"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-22","2020","02","22","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-23","2020","02","23","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","16.8","","","","15","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-24","2020","02","24","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.6","","","","30","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-25","2020","02","25","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-26","2020","02","26","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-02-27","2020","02","27","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","","M","","","8","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-28","2020","02","28","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2020-02-29","2020","02","29","","-12.4","","-26.8","","-19.6","","37.6","","0.0","","","","","","","M","","","30","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-01","2020","03","01","","-5.7","","-28.9","","-17.3","","35.3","","0.0","","","","","","","M","","","15","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-02","2020","03","02","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-03","2020","03","03","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-04","2020","03","04","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-05","2020","03","05","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-06","2020","03","06","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-07","2020","03","07","","-0.2","","-28.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","19","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-08","2020","03","08","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","33","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-09","2020","03","09","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","7","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-10","2020","03","10","","-9.2","","-25.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","30","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-11","2020","03","11","","-5.0","","-28.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-12","2020","03","12","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","0.2","","","","14","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-13","2020","03","13","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.0","","","","29","","67",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-14","2020","03","14","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","72",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-15","2020","03","15","","-12.0","","-26.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-16","2020","03","16","","-2.4","","-25.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","20","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-17","2020","03","17","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","","","","0.2","","","","29","","68",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-18","2020","03","18","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-19","2020","03","19","","3.7","","-13.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-20","2020","03","20","","-0.4","","-20.5","","-10.5","","28.5","","0.0","","","","","","3.1","","","","32","","71",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-21","2020","03","21","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-22","2020","03","22","","-1.7","","-29.6","","-15.7","","33.7","","0.0","","","","","","0.2","","","","17","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-23","2020","03","23","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-24","2020","03","24","","5.3","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-25","2020","03","25","","4.6","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.4","","","","20","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-26","2020","03","26","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-27","2020","03","27","","2.1","","-19.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-03-28","2020","03","28","","8.8","","-11.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","22","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-29","2020","03","29","","7.8","","-6.4","","0.7","","17.3","","0.0","","","","","","6.7","","","","12","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-30","2020","03","30","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","5.4","","","","8","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2020-03-31","2020","03","31","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-01","2020","04","01","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-02","2020","04","02","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-03","2020","04","03","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-04","2020","04","04","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-05","2020","04","05","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.2","","","","31","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-06","2020","04","06","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-07","2020","04","07","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-08","2020","04","08","","5.6","","-13.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-09","2020","04","09","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","5.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-10","2020","04","10","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-11","2020","04","11","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-12","2020","04","12","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-13","2020","04","13","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","","","","","M","","","23","","78",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-14","2020","04","14","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-15","2020","04","15","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-16","2020","04","16","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-17","2020","04","17","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-18","2020","04","18","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-19","2020","04","19","","2.9","","-18.6","","-7.9","","25.9","","0.0","","","","","","0.4","","","","32","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-20","2020","04","20","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","14","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-21","2020","04","21","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","8.5","","","","31","","72",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-22","2020","04","22","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","76",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-23","2020","04","23","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-24","2020","04","24","","3.2","","-20.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-25","2020","04","25","","4.8","","-15.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-26","2020","04","26","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-27","2020","04","27","","11.3","","-9.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-04-28","2020","04","28","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-29","2020","04","29","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","1.4","","","","13","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-04-30","2020","04","30","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","16.4","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-01","2020","05","01","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-02","2020","05","02","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","1.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-03","2020","05","03","","7.1","","-4.8","","1.2","","16.8","","0.0","","","","","","5.2","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-04","2020","05","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-05","2020","05","05","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-06","2020","05","06","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-07","2020","05","07","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-08","2020","05","08","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","","","","1.3","","","","30","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-09","2020","05","09","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-10","2020","05","10","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.2","","","","33","","63",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-11","2020","05","11","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-12","2020","05","12","","2.5","","","M","","M","","M","","M","","","","","0.2","","","","32","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-13","2020","05","13","","11.9","","-10.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-14","2020","05","14","","15.6","","-5.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-15","2020","05","15","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-16","2020","05","16","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-17","2020","05","17","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-18","2020","05","18","","13.5","","-4.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-19","2020","05","19","","18.7","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-20","2020","05","20","","23.8","","-0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","35",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-21","2020","05","21","","27.4","","7.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-22","2020","05","22","","17.3","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-23","2020","05","23","","21.7","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-24","2020","05","24","","29.7","","8.2","","19.0","","0.0","","1.0","","","","","","1.0","","","","22","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-25","2020","05","25","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","2.3","","","","23","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-26","2020","05","26","","16.3","","12.2","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-05-27","2020","05","27","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","19.9","","","","26","","76",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-28","2020","05","28","","28.2","","16.3","","22.3","","0.0","","4.3","","","","","","19.6","","","","32","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-29","2020","05","29","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","1.1","","","","31","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-30","2020","05","30","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2020-05-31","2020","05","31","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.4","","","","31","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-06-01","2020","06","01","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-06-02","2020","06","02","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-06-03","2020","06","03","","16.5","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2020-06-04","2020","06","04","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","3.2","","","","29","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2020-06-05","2020","06","05","","18.3","","5.9","","12.1","","5.9","","0.0","","","","","","2.8","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-06-06","2020","06","06","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2020-06-07","2020","06","07","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2020-06-08","2020","06","08","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-06-09","2020","06","09","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2020-06-10","2020","06","10","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","81",""
