"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-12","2023","02","12","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","M","","","35","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-13","2023","02","13","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","18","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-14","2023","02","14","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","","","","","M","","","18","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-15","2023","02","15","","-3.9","","-25.9","","-14.9","","32.9","","0.0","","","","","","","M","","","33","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-16","2023","02","16","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-17","2023","02","17","","-27.1","","-33.2","","-30.2","","48.2","","0.0","","","","","","","M","","","30","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-18","2023","02","18","","-30.1","","-38.9","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-19","2023","02","19","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","","","","","","M","","","18","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-20","2023","02","20","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","","","","","","M","","","31","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-21","2023","02","21","","-30.6","","-35.9","","-33.3","","51.3","","0.0","","","","","","","M","","","22","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-22","2023","02","22","","-28.8","","-36.6","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-23","2023","02","23","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","","","","","M","","","31","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-24","2023","02","24","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","","","","","","M","","","29","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-25","2023","02","25","","-27.8","","-31.2","","-29.5","","47.5","","0.0","","","","","","","M","","","25","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-26","2023","02","26","","-25.9","","-32.7","","-29.3","","47.3","","0.0","","","","","","","M","","","21","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-27","2023","02","27","","-23.1","","-33.0","","-28.1","","46.1","","0.0","","","","","","","M","","","32","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-02-28","2023","02","28","","-25.5","","-32.1","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-01","2023","03","01","","-18.2","","-29.9","","-24.1","","42.1","","0.0","","","","","","","M","","","10","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-02","2023","03","02","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","","M","","","10","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-03","2023","03","03","","-13.7","","-15.2","","-14.5","","32.5","","0.0","","","","","","","M","","","33","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-04","2023","03","04","","-12.6","","-14.7","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-05","2023","03","05","","-9.4","","-12.6","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-06","2023","03","06","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","","","","","M","","","30","","95",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-07","2023","03","07","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-08","2023","03","08","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-09","2023","03","09","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-10","2023","03","10","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","","","","","M","","","35","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-11","2023","03","11","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-12","2023","03","12","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-13","2023","03","13","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-14","2023","03","14","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","","","","","","M","","","21","","31",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-15","2023","03","15","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","","M","","","13","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-16","2023","03","16","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","","","","","M","","","32","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-17","2023","03","17","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","","","","","M","","","33","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-18","2023","03","18","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-19","2023","03","19","","-18.0","","-22.8","","-20.4","","38.4","","0.0","","","","","","","M","","","33","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-20","2023","03","20","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","","M","","","33","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-21","2023","03","21","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","","M","","","32","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-22","2023","03","22","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-23","2023","03","23","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-24","2023","03","24","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","","","","","M","","","9","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-25","2023","03","25","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","","","","","","M","","","18","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-27","2023","03","27","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","","M","","","11","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-28","2023","03","28","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","","","","","M","","","31","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-29","2023","03","29","","-14.6","","-17.0","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-30","2023","03","30","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","","M","","","11","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-03-31","2023","03","31","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","","M","","","11","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-01","2023","04","01","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","","M","","","9","","70",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-02","2023","04","02","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","","","","","","M","","","9","","77",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-03","2023","04","03","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-04","2023","04","04","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-05","2023","04","05","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","","","","","M","","","33","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-06","2023","04","06","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","","M","","","34","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-07","2023","04","07","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","","","","","","M","","","31","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-08","2023","04","08","","-13.5","","-15.6","","-14.6","","32.6","","0.0","","","","","","","M","","","32","","67",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-09","2023","04","09","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","","","","","M","","","16","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-10","2023","04","10","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","","","14","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-11","2023","04","11","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-12","2023","04","12","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","","","","","","M","","","10","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-13","2023","04","13","","-5.4","","-6.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-14","2023","04","14","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","","M","","","31","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-15","2023","04","15","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-16","2023","04","16","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","","","","","M","","","32","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-17","2023","04","17","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","","","","","M","","","31","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-18","2023","04","18","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","","","","","M","","","5","","56",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-19","2023","04","19","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","6","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-20","2023","04","20","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","","M","","","9","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-21","2023","04","21","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","","M","","","12","","31",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-22","2023","04","22","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","","","12","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-23","2023","04","23","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-24","2023","04","24","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","11","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-25","2023","04","25","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-26","2023","04","26","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","","M","","","11","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-27","2023","04","27","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","","","11","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-28","2023","04","28","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","M","","","10","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-29","2023","04","29","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-04-30","2023","04","30","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-01","2023","05","01","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","10","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-02","2023","05","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","11","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-03","2023","05","03","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-04","2023","05","04","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-05","2023","05","05","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","","M","","","32","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-06","2023","05","06","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-08","2023","05","08","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-09","2023","05","09","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-10","2023","05","10","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-11","2023","05","11","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-12","2023","05","12","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","8","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-13","2023","05","13","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-14","2023","05","14","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-15","2023","05","15","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-16","2023","05","16","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","36","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-17","2023","05","17","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-18","2023","05","18","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","31","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-19","2023","05","19","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-20","2023","05","20","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-21","2023","05","21","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-22","2023","05","22","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","48",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-23","2023","05","23","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-24","2023","05","24","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","","M","","","30","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-25","2023","05","25","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","20","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-26","2023","05","26","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","84",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-27","2023","05","27","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-28","2023","05","28","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","20","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-29","2023","05","29","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","18","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-30","2023","05","30","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","32","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-05-31","2023","05","31","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-01","2023","06","01","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-02","2023","06","02","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","M","","","31","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-03","2023","06","03","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-04","2023","06","04","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","","M","","","32","","55",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-05","2023","06","05","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","33","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-06","2023","06","06","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-07","2023","06","07","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","","M","","","17","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-08","2023","06","08","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","","M","","","17","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-09","2023","06","09","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","","M","","","17","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-10","2023","06","10","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","32","","64",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-11","2023","06","11","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","","M","","","33","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2023-06-12","2023","06","12","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","31","","37",""
