"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2023-01-16","2023","01","16","","-37.4","","-43.4","","-40.4","","58.4","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-17","2023","01","17","","-30.4","","-40.7","","-35.6","","53.6","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-18","2023","01","18","","-22.3","","-39.9","","-31.1","","49.1","","0.0","","","","","","","M","31","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-19","2023","01","19","","-20.9","","-37.7","","-29.3","","47.3","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-20","2023","01","20","","-24.2","","-34.9","","-29.5","","47.5","","0.0","","","","","","","M","36","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-21","2023","01","21","","-23.9","","-39.9","","-31.9","","49.9","","0.0","","","","","","","M","35","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-22","2023","01","22","","-33.9","","-40.0","","-36.9","","54.9","","0.0","","","","","","","M","32","","30","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-23","2023","01","23","","-36.0","","-43.3","","-39.7","","57.7","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-24","2023","01","24","","-37.6","","-44.6","","-41.1","","59.1","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-25","2023","01","25","","-36.1","","-44.3","","-40.2","","58.2","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-26","2023","01","26","","-31.6","","-43.8","","-37.7","","55.7","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-27","2023","01","27","","-32.6","","-40.6","","-36.6","","54.6","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-28","2023","01","28","","-29.4","","-39.9","","-34.7","","52.7","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-29","2023","01","29","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","","","","","M","34","","13","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-30","2023","01","30","","-30.4","","-44.0","","-37.2","","55.2","","0.0","","","","","","","M","38","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-01-31","2023","01","31","","-31.2","","-44.2","","-37.7","","55.7","","0.0","","","","","","","M","38","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-01","2023","02","01","","-30.9","","-41.3","","-36.1","","54.1","","0.0","","","","","","","M","35","","4","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-02","2023","02","02","","-39.0","","-42.4","","-40.7","","58.7","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-03","2023","02","03","","-41.3","","-44.6","","-43.0","","61.0","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-04","2023","02","04","","-40.4","","-44.6","","-42.5","","60.5","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-05","2023","02","05","","-35.8","","-40.5","","-38.2","","56.2","","0.0","","","","","","","M","33","","27","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-06","2023","02","06","","-33.7","","-41.8","","-37.8","","55.8","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-07","2023","02","07","","-36.7","","-41.6","","-39.2","","57.2","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-08","2023","02","08","","-35.1","","-39.4","","-37.3","","55.3","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-09","2023","02","09","","-35.8","","-40.6","","-38.2","","56.2","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-10","2023","02","10","","-38.4","","-41.7","","-40.0","","58.0","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-11","2023","02","11","","-34.7","","-41.1","","-37.9","","55.9","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-12","2023","02","12","","-37.4","","-42.6","","-40.0","","58.0","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-13","2023","02","13","","-40.4","","-43.6","","-42.0","","60.0","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-14","2023","02","14","","-37.5","","-41.5","","-39.5","","57.5","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-15","2023","02","15","","-39.1","","-44.1","","-41.6","","59.6","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-16","2023","02","16","","-40.1","","-45.7","","-42.9","","60.9","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-17","2023","02","17","","-38.5","","-46.2","","-42.4","","60.4","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-18","2023","02","18","","-38.7","","-43.9","","-41.3","","59.3","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-19","2023","02","19","","-41.9","","-46.7","","-44.3","","62.3","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-20","2023","02","20","","-34.8","","-46.8","","-40.8","","58.8","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-21","2023","02","21","","-35.4","","-43.5","","-39.4","","57.4","","0.0","","","","","","","M","33","","31","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-22","2023","02","22","","-35.6","","-39.9","","-37.8","","55.8","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-23","2023","02","23","","-34.0","","-40.5","","-37.3","","55.3","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-24","2023","02","24","","-38.8","","-45.7","","-42.3","","60.3","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-25","2023","02","25","","-37.5","","-45.5","","-41.5","","59.5","","0.0","","","","","","","M","32","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-26","2023","02","26","","-35.1","","-45.0","","-40.1","","58.1","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-27","2023","02","27","","-36.2","","-45.1","","-40.6","","58.6","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-02-28","2023","02","28","","-35.0","","-45.0","","-40.0","","58.0","","0.0","","","","","","","M","33","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-01","2023","03","01","","-29.1","","-45.0","","-37.1","","55.1","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-02","2023","03","02","","-24.7","","-30.6","","-27.6","","45.6","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-03","2023","03","03","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-04","2023","03","04","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","","","","","M","34","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-05","2023","03","05","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","","","","","M","33","","14","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-06","2023","03","06","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","","M","37","","14","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-07","2023","03","07","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","M","39","","33","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-08","2023","03","08","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","","M","38","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-09","2023","03","09","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","","M","38","","29","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-10","2023","03","10","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","","","","","","M","38","","29","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-11","2023","03","11","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","","","","","","M","38","","33","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-12","2023","03","12","","-15.2","","-23.0","","-19.1","","37.1","","0.0","","","","","","","M","38","","32","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-13","2023","03","13","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","","","","","","M","38","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-14","2023","03","14","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-15","2023","03","15","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","","M","41","","29","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-16","2023","03","16","","-26.9","","-36.4","","-31.7","","49.7","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-17","2023","03","17","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-18","2023","03","18","","-28.8","","-37.7","","-33.2","","51.2","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-19","2023","03","19","","-26.2","","-36.0","","-31.1","","49.1","","0.0","","","","","","","M","40","","31","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-20","2023","03","20","","-27.7","","-36.9","","-32.3","","50.3","","0.0","","","","","","","M","41","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-21","2023","03","21","","-25.9","","-38.0","","-32.0","","50.0","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-22","2023","03","22","","-24.5","","-35.1","","-29.8","","47.8","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-23","2023","03","23","","-20.8","","-34.7","","-27.8","","45.8","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-24","2023","03","24","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-25","2023","03","25","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-26","2023","03","26","","-13.4","","-31.3","","-22.4","","40.4","","0.0","","","","","","","M","40","","4","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-27","2023","03","27","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-28","2023","03","28","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","","M","40","","4","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-29","2023","03","29","","-14.9","","-32.8","","-23.8","","41.8","","0.0","","","","","","","M","45","","18","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-30","2023","03","30","","-21.2","","-35.1","","-28.2","","46.2","","0.0","","","","","","","M","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-03-31","2023","03","31","","-18.2","","-34.4","","-26.3","","44.3","","0.0","","","","","","","M","41","","1","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-01","2023","04","01","","-21.3","","-31.3","","-26.3","","44.3","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-02","2023","04","02","","-21.6","","-33.3","","-27.5","","45.5","","0.0","","","","","","","M","39","","34","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-03","2023","04","03","","-18.9","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","40","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-04","2023","04","04","","-20.0","","-32.1","","-26.0","","44.0","","0.0","","","","","","","M","40","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-05","2023","04","05","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-06","2023","04","06","","-22.3","","-34.3","","-28.3","","46.3","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-07","2023","04","07","","-22.7","","-35.2","","-28.9","","46.9","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-08","2023","04","08","","-22.0","","-34.5","","-28.2","","46.2","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-09","2023","04","09","","-15.2","","-31.2","","-23.2","","41.2","","0.0","","","","","","","M","39","","10","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-10","2023","04","10","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","","M","39","","33","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-11","2023","04","11","","-17.1","","-22.4","","-19.7","","37.7","","0.0","","","","","","","M","39","","33","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-12","2023","04","12","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","","","","","M","39","","33","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-13","2023","04","13","","-16.4","","-28.9","","-22.7","","40.7","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-14","2023","04","14","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-15","2023","04","15","","-15.0","","-24.3","","-19.6","","37.6","","0.0","","","","","","","M","39","","30","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-16","2023","04","16","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","","","","","","M","39","","29","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-17","2023","04","17","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","","","","","","M","39","","28","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-18","2023","04","18","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","","M","39","","29","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-19","2023","04","19","","-11.8","","-27.6","","-19.7","","37.7","","0.0","","","","","","","M","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-20","2023","04","20","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.1","","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-21","2023","04","21","","-12.8","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.0","","39","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2023-04-24","2023","04","24","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","39","","32","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-25","2023","04","25","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","31","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-26","2023","04","26","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","","","","","0.0","","43","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-27","2023","04","27","","-2.3","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.7","","43","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-28","2023","04","28","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.3","","43","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-29","2023","04","29","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.4","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-04-30","2023","04","30","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-01","2023","05","01","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-02","2023","05","02","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","45","","35","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-03","2023","05","03","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","45","","31","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-04","2023","05","04","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","44","","18","","59",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-05","2023","05","05","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","44","","27","","77",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-06","2023","05","06","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","44","","31","","56",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-07","2023","05","07","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","44","","32","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-08","2023","05","08","","-2.3","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.0","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-09","2023","05","09","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","","","","0.0","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-10","2023","05","10","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-11","2023","05","11","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","0.0","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-12","2023","05","12","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","44","","29","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-13","2023","05","13","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.9","","44","","30","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-14","2023","05","14","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","0.0","","44","","30","","68",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-15","2023","05","15","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","44","","33","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-16","2023","05","16","","1.7","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","25","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-17","2023","05","17","","1.6","","-8.9","","-3.6","","21.6","","0.0","","","","","","1.1","","43","","29","","69",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-18","2023","05","18","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","42","","31","","69",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-19","2023","05","19","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","43","","32","","62",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-20","2023","05","20","","-8.9","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","43","","30","","56",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-21","2023","05","21","","-7.6","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","28","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-22","2023","05","22","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","42","","33","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-23","2023","05","23","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","42","","27","","61",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-24","2023","05","24","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","17","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-25","2023","05","25","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","31","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-26","2023","05","26","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","28","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-27","2023","05","27","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","42","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-28","2023","05","28","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.8","","42","","16","","62",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-29","2023","05","29","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.9","","47","","35","","53",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-30","2023","05","30","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","44","","35","","61",""
"-81.24","68.78","SANIRAJAK","2402353","2023-05-31","2023","05","31","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","44","","32","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-01","2023","06","01","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.1","","44","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-02","2023","06","02","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","4.0","","43","","24","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-03","2023","06","03","","1.4","","0.4","","0.9","","17.1","","0.0","","","","","","0.0","","39","","26","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-04","2023","06","04","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","34","","28","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-05","2023","06","05","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","29","","29","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-06","2023","06","06","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","25","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-07","2023","06","07","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","5.3","","22","","9","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-08","2023","06","08","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","","","","0.6","","21","","35","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-09","2023","06","09","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","0.0","","18","","33","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-10","2023","06","10","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","4.3","","16","","31","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2023-06-11","2023","06","11","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.4","","15","","31","","74",""
