"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-28","2020","01","28","","-16.8","","-32.9","","-24.9","","42.9","","0.0","","","","","","0.5","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-29","2020","01","29","","-18.8","","-21.9","","-20.3","","38.3","","0.0","","","","","","0.8","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-01-30","2020","01","30","","-21.9","","-34.2","","-28.0","","46.0","","0.0","","","","","","0.0","","28","","29","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2020-01-31","2020","01","31","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","","","","2.6","","29","","1","","43",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-01","2020","02","01","","-22.1","","-34.5","","-28.3","","46.3","","0.0","","","","","","0.0","","28","","34","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-02","2020","02","02","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-03","2020","02","03","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-04","2020","02","04","","-28.1","","-31.9","","-30.0","","48.0","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-05","2020","02","05","","-30.8","","-36.3","","-33.5","","51.5","","0.0","","","","","","0.0","","28","","30","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-06","2020","02","06","","-33.1","","-36.5","","-34.8","","52.8","","0.0","","","","","","0.2","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-02-07","2020","02","07","","-22.3","","-35.8","","-29.1","","47.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-02-08","2020","02","08","","-29.3","","-39.6","","-34.4","","52.4","","0.0","","","","","","0.0","","28","","32","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-09","2020","02","09","","-39.4","","-41.2","","-40.3","","58.3","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-10","2020","02","10","","-34.2","","-40.2","","-37.2","","55.2","","0.0","","","","","","0.0","","28","","24","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-11","2020","02","11","","-31.3","","-37.7","","-34.5","","52.5","","0.0","","","","","","0.0","","28","","28","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-12","2020","02","12","","-35.2","","-38.6","","-36.9","","54.9","","0.0","","","","","","0.0","","28","","31","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-13","2020","02","13","","-34.1","","-38.8","","-36.4","","54.4","","0.0","","","","","","0.0","","28","","29","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-14","2020","02","14","","-34.8","","-37.3","","-36.0","","54.0","","0.0","","","","","","0.0","","28","","29","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-15","2020","02","15","","-36.4","","-40.9","","-38.6","","56.6","","0.0","","","","","","0.0","","28","","27","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-16","2020","02","16","","-39.5","","-42.4","","-40.9","","58.9","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-17","2020","02","17","","-35.8","","-41.2","","-38.5","","56.5","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-18","2020","02","18","","-35.0","","-38.4","","-36.7","","54.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-02-19","2020","02","19","","-37.6","","-40.9","","-39.2","","57.2","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-20","2020","02","20","","-35.7","","-40.2","","-37.9","","55.9","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-21","2020","02","21","","-36.6","","-40.8","","-38.7","","56.7","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-22","2020","02","22","","-32.2","","-39.6","","-35.9","","53.9","","0.0","","","","","","0.0","","28","","28","","32",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-23","2020","02","23","","-31.4","","-35.1","","-33.2","","51.2","","0.0","","","","","","0.1","","28","","29","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-24","2020","02","24","","-33.1","","-37.2","","-35.2","","53.2","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-25","2020","02","25","","-28.8","","-36.3","","-32.6","","50.6","","0.0","","","","","","0.0","","28","","28","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-26","2020","02","26","","-24.3","","-35.4","","-29.8","","47.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-02-27","2020","02","27","","-27.8","","-35.3","","-31.5","","49.5","","0.0","","","","","","0.0","","28","","31","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-28","2020","02","28","","-30.6","","-36.4","","-33.5","","51.5","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-02-29","2020","02","29","","-34.1","","-39.3","","-36.7","","54.7","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-01","2020","03","01","","-22.3","","-40.2","","-31.3","","49.3","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-02","2020","03","02","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","","","","0.0","","29","","14","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-03","2020","03","03","","-31.0","","-37.2","","-34.1","","52.1","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-04","2020","03","04","","-31.7","","-38.5","","-35.1","","53.1","","0.0","","","","","","0.0","","28","","29","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-05","2020","03","05","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","","","","","0.0","","28","","29","","37",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-06","2020","03","06","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","","","","","0.0","","28","","","","",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-07","2020","03","07","","-34.4","","-39.0","","-36.7","","54.7","","0.0","","","","","","0.0","","28","","30","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-08","2020","03","08","","-32.4","","-37.1","","-34.7","","52.7","","0.0","","","","","","0.0","","28","","30","","54",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-09","2020","03","09","","-28.1","","-36.2","","-32.1","","50.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-10","2020","03","10","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-11","2020","03","11","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-12","2020","03","12","","-31.8","","-37.5","","-34.6","","52.6","","0.0","","","","","","0.0","","28","","29","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-13","2020","03","13","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","0.0","","28","","28","","52",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-14","2020","03","14","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","","","","","0.1","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-15","2020","03","15","","-19.0","","-25.1","","-22.0","","40.0","","0.0","","","","","","0.6","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-16","2020","03","16","","-22.6","","-34.9","","-28.7","","46.7","","0.0","","","","","","0.0","","28","","6","","34",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-17","2020","03","17","","-19.9","","-35.1","","-27.5","","45.5","","0.0","","","","","","0.0","","28","","33","","44",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-18","2020","03","18","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","","","","0.0","","28","","32","","40",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-19","2020","03","19","","-23.3","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","28","","29","","38",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-20","2020","03","20","","-25.0","","-30.7","","-27.8","","45.8","","0.0","","","","","","0.0","","28","","29","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-21","2020","03","21","","-17.3","","-29.4","","-23.4","","41.4","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-22","2020","03","22","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.0","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-23","2020","03","23","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.0","","29","","26","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-24","2020","03","24","","-27.5","","-33.6","","-30.6","","48.6","","0.0","","","","","","0.0","","28","","28","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-25","2020","03","25","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-26","2020","03","26","","-16.7","","-34.7","","-25.7","","43.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-27","2020","03","27","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","","M","28","","14","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-28","2020","03","28","","-23.9","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-03-29","2020","03","29","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","","","","0.5","","28","","32","","36",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-30","2020","03","30","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","","","","","0.3","","28","","28","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2020-03-31","2020","03","31","","-29.1","","-37.8","","-33.4","","51.4","","0.0","","","","","","0.3","","28","","26","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-01","2020","04","01","","-25.7","","-38.5","","-32.1","","50.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-02","2020","04","02","","-24.7","","-34.8","","-29.7","","47.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-03","2020","04","03","","-14.5","","-30.4","","-22.5","","40.5","","0.0","","","","","","0.0","","28","","34","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-04","2020","04","04","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","","","","0.0","","29","","33","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-05","2020","04","05","","-13.5","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.0","","28","","31","","31",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-06","2020","04","06","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","","","","0.0","","28","","34","","39",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-07","2020","04","07","","-12.5","","-25.2","","-18.8","","36.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-08","2020","04","08","","-13.1","","-25.1","","-19.1","","37.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-09","2020","04","09","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-10","2020","04","10","","-8.6","","-25.4","","-17.0","","35.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-11","2020","04","11","","-8.1","","-23.6","","-15.8","","33.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-12","2020","04","12","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.0","","28","","29","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-13","2020","04","13","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","28","","29","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-14","2020","04","14","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-15","2020","04","15","","-14.8","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.0","","28","","31","","42",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-16","2020","04","16","","-19.8","","-26.9","","-23.3","","41.3","","0.0","","","","","","0.0","","28","","30","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-17","2020","04","17","","-17.2","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","28","","29","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-18","2020","04","18","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","","","","0.0","","28","","29","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-19","2020","04","19","","-14.1","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-20","2020","04","20","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","","","","","0.1","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-21","2020","04","21","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-22","2020","04","22","","-16.0","","-27.9","","-21.9","","39.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-23","2020","04","23","","-13.6","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-24","2020","04","24","","-13.8","","-22.5","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-25","2020","04","25","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.0","","28","","28","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-26","2020","04","26","","-18.3","","-24.4","","-21.3","","39.3","","0.0","","","","","","0.0","","28","","29","","57",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-27","2020","04","27","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-04-28","2020","04","28","","-11.0","","-27.6","","-19.3","","37.3","","0.0","","","","","","0.0","","28","","16","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-29","2020","04","29","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","28","","15","","46",""
"-81.24","68.78","SANIRAJAK","2402353","2020-04-30","2020","04","30","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.8","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-01","2020","05","01","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","","","","","0.0","","28","","31","","47",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-02","2020","05","02","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","28","","32","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-03","2020","05","03","","-12.1","","-20.0","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","29","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-04","2020","05","04","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.2","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-05","2020","05","05","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","0.3","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-06","2020","05","06","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","28","","33","","33",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-07","2020","05","07","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-08","2020","05","08","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","32","","49",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-09","2020","05","09","","-12.6","","-19.3","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","32","","51",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-10","2020","05","10","","-10.4","","-19.7","","-15.0","","33.0","","0.0","","","","","","0.0","","28","","34","","41",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-11","2020","05","11","","-7.0","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.1","","28","","1","","45",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-12","2020","05","12","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","3.6","","28","","1","","50",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-13","2020","05","13","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.7","","31","","9","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-14","2020","05","14","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.0","","31","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-15","2020","05","15","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","30","","9","","55",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-16","2020","05","16","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","","","","0.1","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-17","2020","05","17","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-18","2020","05","18","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.2","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-19","2020","05","19","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.2","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-20","2020","05","20","","-3.5","","-6.0","","-4.7","","22.7","","0.0","","","","","","5.6","","30","","34","","68",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-21","2020","05","21","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","28","","36","","64",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-22","2020","05","22","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","28","","30","","48",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-23","2020","05","23","","-2.6","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.1","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-24","2020","05","24","","-4.2","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-25","2020","05","25","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-26","2020","05","26","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","28","","31","","35",""
"-81.24","68.78","SANIRAJAK","2402353","2020-05-27","2020","05","27","","-4.6","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-28","2020","05","28","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","27","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-29","2020","05","29","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.1","","27","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-30","2020","05","30","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.1","","32","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-05-31","2020","05","31","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.1","","30","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-01","2020","06","01","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-02","2020","06","02","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-03","2020","06","03","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-04","2020","06","04","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.1","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-05","2020","06","05","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","28","","","M","","M"
"-81.24","68.78","SANIRAJAK","2402353","2020-06-06","2020","06","06","","0.8","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","","M","","M"
