"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-01","2021","05","01","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","47",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-02","2021","05","02","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","55",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-03","2021","05","03","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-04","2021","05","04","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-05","2021","05","05","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","27.3","","","","14","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-06","2021","05","06","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","5.7","","","","29","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-07","2021","05","07","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-08","2021","05","08","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-09","2021","05","09","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-10","2021","05","10","","15.4","","2.1","","8.7","","9.3","","0.0","","","","","","1.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-11","2021","05","11","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","16.3","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-12","2021","05","12","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-13","2021","05","13","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-14","2021","05","14","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-15","2021","05","15","","21.3","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-16","2021","05","16","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","9.5","","","","33","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-17","2021","05","17","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-18","2021","05","18","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","35","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-19","2021","05","19","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-20","2021","05","20","","28.9","","6.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2021-05-21","2021","05","21","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.3","","","","28","","38",""
