"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2016-01-16","2016","01","16","","-11.9","","-18.8","","-15.4","","33.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-17","2016","01","17","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-18","2016","01","18","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-19","2016","01","19","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-20","2016","01","20","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-21","2016","01","21","","-16.5","","-27.8","","-22.2","","40.2","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-22","2016","01","22","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","","M","","M","1.5","","1","","17","","65",""
"-75.67","62.18","SALLUIT","7117800","2016-01-23","2016","01","23","","-20.2","","-27.8","","-24.0","","42.0","","0.0","","","M","","M","0.3","","","","24","","87",""
"-75.67","62.18","SALLUIT","7117800","2016-01-24","2016","01","24","","-28.8","E","-30.7","E","-29.8","E","47.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-26","2016","01","26","","-28.5","","-33.3","","-30.9","","48.9","","0.0","","","M","","M","1.0","","","","22","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-01-27","2016","01","27","","-29.2","","-32.4","","-30.8","","48.8","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-01-28","2016","01","28","","-28.7","","-32.4","","-30.6","","48.6","","0.0","","","M","","M","0.0","","0","T","19","","67",""
"-75.67","62.18","SALLUIT","7117800","2016-01-29","2016","01","29","","-25.5","","-31.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","22","","65",""
"-75.67","62.18","SALLUIT","7117800","2016-01-30","2016","01","30","","-22.2","","-27.7","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","14","","35",""
"-75.67","62.18","SALLUIT","7117800","2016-01-31","2016","01","31","","-20.3","","-23.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-02-01","2016","02","01","","-21.6","","-23.2","","-22.4","","40.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-02","2016","02","02","","-22.6","","-26.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-75.67","62.18","SALLUIT","7117800","2016-02-03","2016","02","03","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","0","T","21","","56",""
"-75.67","62.18","SALLUIT","7117800","2016-02-04","2016","02","04","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-05","2016","02","05","","-24.6","","-29.1","","-26.9","","44.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-06","2016","02","06","","-23.5","","-26.8","","-25.2","","43.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-07","2016","02","07","","","M","-28.8","E","","M","","M","","M","","M","","M","","M","1","","23","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-02-08","2016","02","08","","-25.7","","-29.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","22","","61",""
"-75.67","62.18","SALLUIT","7117800","2016-02-09","2016","02","09","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","0.9","","","","17","","37",""
"-75.67","62.18","SALLUIT","7117800","2016-02-10","2016","02","10","","-22.5","","-27.2","","-24.9","","42.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-11","2016","02","11","","-22.7","","-24.8","","-23.8","","41.8","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-12","2016","02","12","","-16.4","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","2.6","","1","","35","","35",""
"-75.67","62.18","SALLUIT","7117800","2016-02-13","2016","02","13","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","","M","","M","0.2","","0","T","6","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-02-14","2016","02","14","","-19.7","","-21.8","","-20.8","","38.8","","0.0","","","M","","M","0.2","","","","32","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-02-15","2016","02","15","","-20.5","","-24.7","","-22.6","","40.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-16","2016","02","16","","-19.7","","-23.4","","-21.6","","39.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-17","2016","02","17","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","M","","M","2.6","","2","","24","","46",""
"-75.67","62.18","SALLUIT","7117800","2016-02-18","2016","02","18","","-27.7","","-31.0","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","22","","63",""
"-75.67","62.18","SALLUIT","7117800","2016-02-19","2016","02","19","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","18","","132",""
"-75.67","62.18","SALLUIT","7117800","2016-02-20","2016","02","20","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","19","","126",""
"-75.67","62.18","SALLUIT","7117800","2016-02-21","2016","02","21","","-22.7","","-32.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","22","","85",""
"-75.67","62.18","SALLUIT","7117800","2016-02-22","2016","02","22","","-30.0","","-32.4","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","21","","78",""
"-75.67","62.18","SALLUIT","7117800","2016-02-23","2016","02","23","","-29.3","","-31.6","","-30.5","","48.5","","0.0","","","M","","M","0.2","","","","21","","80",""
"-75.67","62.18","SALLUIT","7117800","2016-02-24","2016","02","24","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","19","","69",""
"-75.67","62.18","SALLUIT","7117800","2016-02-25","2016","02","25","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","15","","52",""
"-75.67","62.18","SALLUIT","7117800","2016-02-26","2016","02","26","","-28.3","E","-33.1","E","-30.7","E","48.7","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-02-28","2016","02","28","","-25.4","","-31.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-75.67","62.18","SALLUIT","7117800","2016-02-29","2016","02","29","","-29.1","","-32.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-03-01","2016","03","01","","-26.6","","-31.4","","-29.0","","47.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-02","2016","03","02","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-03","2016","03","03","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-04","2016","03","04","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-75.67","62.18","SALLUIT","7117800","2016-03-05","2016","03","05","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","22","","74",""
"-75.67","62.18","SALLUIT","7117800","2016-03-06","2016","03","06","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","17","","74",""
"-75.67","62.18","SALLUIT","7117800","2016-03-07","2016","03","07","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-75.67","62.18","SALLUIT","7117800","2016-03-08","2016","03","08","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-75.67","62.18","SALLUIT","7117800","2016-03-09","2016","03","09","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-75.67","62.18","SALLUIT","7117800","2016-03-10","2016","03","10","","-21.2","","-25.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-75.67","62.18","SALLUIT","7117800","2016-03-11","2016","03","11","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-75.67","62.18","SALLUIT","7117800","2016-03-12","2016","03","12","","-19.1","","-25.2","","-22.2","","40.2","","0.0","","","M","","M","1.3","","","","33","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-03-13","2016","03","13","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","0.2","","","","20","","102",""
"-75.67","62.18","SALLUIT","7117800","2016-03-14","2016","03","14","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.7","","","","21","","104",""
"-75.67","62.18","SALLUIT","7117800","2016-03-15","2016","03","15","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","7","","61",""
"-75.67","62.18","SALLUIT","7117800","2016-03-16","2016","03","16","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","","M","","M","0.5","","","","4","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-03-17","2016","03","17","","-18.0","","-22.1","","-20.1","","38.1","","0.0","","","M","","M","0.5","","","","5","","43",""
"-75.67","62.18","SALLUIT","7117800","2016-03-18","2016","03","18","","-19.0","","-21.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-03-19","2016","03","19","","-18.9","","-22.9","","-20.9","","38.9","","0.0","","","M","","M","1.0","","","","36","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-03-20","2016","03","20","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-21","2016","03","21","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","0.8","","","","15","","50",""
"-75.67","62.18","SALLUIT","7117800","2016-03-22","2016","03","22","","-27.0","","-31.1","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-03-23","2016","03","23","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-24","2016","03","24","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-75.67","62.18","SALLUIT","7117800","2016-03-25","2016","03","25","","-23.8","","-27.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","14","","54",""
"-75.67","62.18","SALLUIT","7117800","2016-03-26","2016","03","26","","-21.4","E","","M","","M","","M","","M","","M","","M","","M","","","16","","59",""
"-75.67","62.18","SALLUIT","7117800","2016-03-27","2016","03","27","","-20.2","E","","M","","M","","M","","M","","M","","M","","M","","","16","","59",""
"-75.67","62.18","SALLUIT","7117800","2016-03-28","2016","03","28","","-20.9","","-26.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-75.67","62.18","SALLUIT","7117800","2016-03-29","2016","03","29","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","0.8","","","","18","","37",""
"-75.67","62.18","SALLUIT","7117800","2016-03-30","2016","03","30","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-03-31","2016","03","31","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","","M","","M","0.5","","","","15","","57",""
"-75.67","62.18","SALLUIT","7117800","2016-04-01","2016","04","01","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","M","","M","0.8","","","","14","","54",""
"-75.67","62.18","SALLUIT","7117800","2016-04-02","2016","04","02","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-03","2016","04","03","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","M","","M","0.8","","1","","20","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-04-04","2016","04","04","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-75.67","62.18","SALLUIT","7117800","2016-04-05","2016","04","05","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","14","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-04-06","2016","04","06","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-75.67","62.18","SALLUIT","7117800","2016-04-07","2016","04","07","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","24","","80",""
"-75.67","62.18","SALLUIT","7117800","2016-04-08","2016","04","08","","-20.5","","-25.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","21","","69",""
"-75.67","62.18","SALLUIT","7117800","2016-04-09","2016","04","09","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-10","2016","04","10","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","18","","57",""
"-75.67","62.18","SALLUIT","7117800","2016-04-11","2016","04","11","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"-75.67","62.18","SALLUIT","7117800","2016-04-12","2016","04","12","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.3","","","","14","","32",""
"-75.67","62.18","SALLUIT","7117800","2016-04-13","2016","04","13","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","1.4","","","","26","","37",""
"-75.67","62.18","SALLUIT","7117800","2016-04-14","2016","04","14","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","M","","M","0.5","","","","15","","59",""
"-75.67","62.18","SALLUIT","7117800","2016-04-15","2016","04","15","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","18","","102",""
"-75.67","62.18","SALLUIT","7117800","2016-04-16","2016","04","16","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","20","","95",""
"-75.67","62.18","SALLUIT","7117800","2016-04-17","2016","04","17","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-75.67","62.18","SALLUIT","7117800","2016-04-18","2016","04","18","","-14.1","","-18.1","","-16.1","","34.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-19","2016","04","19","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","0.3","","0","T","16","","100",""
"-75.67","62.18","SALLUIT","7117800","2016-04-20","2016","04","20","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.7","","","","17","","135",""
"-75.67","62.18","SALLUIT","7117800","2016-04-21","2016","04","21","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","0.2","","","","22","","100",""
"-75.67","62.18","SALLUIT","7117800","2016-04-22","2016","04","22","","-15.8","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","22","","91",""
"-75.67","62.18","SALLUIT","7117800","2016-04-23","2016","04","23","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","0","T","18","","39",""
"-75.67","62.18","SALLUIT","7117800","2016-04-24","2016","04","24","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-25","2016","04","25","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","","M","","M","0.2","","","","36","","46",""
"-75.67","62.18","SALLUIT","7117800","2016-04-26","2016","04","26","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","3.5","","2","","9","","56",""
"-75.67","62.18","SALLUIT","7117800","2016-04-27","2016","04","27","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","8","","41",""
"-75.67","62.18","SALLUIT","7117800","2016-04-28","2016","04","28","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-29","2016","04","29","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-04-30","2016","04","30","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-05-01","2016","05","01","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","18","","67",""
"-75.67","62.18","SALLUIT","7117800","2016-05-02","2016","05","02","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","17","","93",""
"-75.67","62.18","SALLUIT","7117800","2016-05-03","2016","05","03","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","2.5","","","","18","","80",""
"-75.67","62.18","SALLUIT","7117800","2016-05-04","2016","05","04","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","16","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-05-05","2016","05","05","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","1","","69",""
"-75.67","62.18","SALLUIT","7117800","2016-05-06","2016","05","06","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","30","","61",""
"-75.67","62.18","SALLUIT","7117800","2016-05-07","2016","05","07","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","29","","33",""
"-75.67","62.18","SALLUIT","7117800","2016-05-08","2016","05","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-05-09","2016","05","09","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-05-10","2016","05","10","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","18","","83",""
"-75.67","62.18","SALLUIT","7117800","2016-05-11","2016","05","11","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","18","","76",""
"-75.67","62.18","SALLUIT","7117800","2016-05-12","2016","05","12","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.67","62.18","SALLUIT","7117800","2016-05-13","2016","05","13","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-75.67","62.18","SALLUIT","7117800","2016-05-14","2016","05","14","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","17","","83",""
"-75.67","62.18","SALLUIT","7117800","2016-05-15","2016","05","15","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","18","","65",""
"-75.67","62.18","SALLUIT","7117800","2016-05-16","2016","05","16","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-75.67","62.18","SALLUIT","7117800","2016-05-17","2016","05","17","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","52",""
"-75.67","62.18","SALLUIT","7117800","2016-05-18","2016","05","18","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","15","","50",""
"-75.67","62.18","SALLUIT","7117800","2016-05-19","2016","05","19","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.3","","","","25","","54",""
"-75.67","62.18","SALLUIT","7117800","2016-05-20","2016","05","20","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-75.67","62.18","SALLUIT","7117800","2016-05-21","2016","05","21","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-75.67","62.18","SALLUIT","7117800","2016-05-22","2016","05","22","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.4","","","","20","","72",""
"-75.67","62.18","SALLUIT","7117800","2016-05-23","2016","05","23","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-75.67","62.18","SALLUIT","7117800","2016-05-24","2016","05","24","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-25","2016","05","25","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-26","2016","05","26","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-28","2016","05","28","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-29","2016","05","29","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-30","2016","05","30","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-05-31","2016","05","31","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-01","2016","06","01","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-02","2016","06","02","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-03","2016","06","03","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-04","2016","06","04","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-05","2016","06","05","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-06","2016","06","06","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-07","2016","06","07","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2016-06-08","2016","06","08","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","3.4","","","","","M","","M"
