"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-06-18","2023","06","18","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-06-19","2023","06","19","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","2.1","","","","18","","52",""
"-75.67","62.18","SALLUIT","7117800","2023-06-20","2023","06","20","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.6","","","","4","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-06-21","2023","06","21","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-22","2023","06","22","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","34",""
"-75.67","62.18","SALLUIT","7117800","2023-06-23","2023","06","23","","8.4","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-06-24","2023","06","24","","14.1","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","83",""
"-75.67","62.18","SALLUIT","7117800","2023-06-25","2023","06","25","","14.1","","1.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","19","","119",""
"-75.67","62.18","SALLUIT","7117800","2023-06-26","2023","06","26","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","77",""
"-75.67","62.18","SALLUIT","7117800","2023-06-27","2023","06","27","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","78",""
"-75.67","62.18","SALLUIT","7117800","2023-06-28","2023","06","28","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-06-29","2023","06","29","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","54",""
"-75.67","62.18","SALLUIT","7117800","2023-06-30","2023","06","30","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.9","","","","16","","39",""
"-75.67","62.18","SALLUIT","7117800","2023-07-01","2023","07","01","","18.7","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","89",""
"-75.67","62.18","SALLUIT","7117800","2023-07-02","2023","07","02","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","47",""
"-75.67","62.18","SALLUIT","7117800","2023-07-03","2023","07","03","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","3.3","","","","21","","50",""
"-75.67","62.18","SALLUIT","7117800","2023-07-04","2023","07","04","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","13.8","","","","3","","46",""
"-75.67","62.18","SALLUIT","7117800","2023-07-05","2023","07","05","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","4.8","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-06","2023","07","06","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","8.9","","","","25","","49",""
"-75.67","62.18","SALLUIT","7117800","2023-07-07","2023","07","07","","15.9","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","43",""
"-75.67","62.18","SALLUIT","7117800","2023-07-08","2023","07","08","","16.8","","8.3","","12.6","","5.4","","0.0","","","","","","4.0","","","","15","","47",""
"-75.67","62.18","SALLUIT","7117800","2023-07-09","2023","07","09","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","20","","42",""
"-75.67","62.18","SALLUIT","7117800","2023-07-10","2023","07","10","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","2.0","","","","4","","33",""
"-75.67","62.18","SALLUIT","7117800","2023-07-11","2023","07","11","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","14","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-07-12","2023","07","12","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","4.1","","","","22","","44",""
"-75.67","62.18","SALLUIT","7117800","2023-07-13","2023","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-07-14","2023","07","14","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","32",""
"-75.67","62.18","SALLUIT","7117800","2023-07-15","2023","07","15","","5.9","","3.4","","4.7","","13.3","","0.0","","","","","","1.3","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-16","2023","07","16","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","6.3","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-17","2023","07","17","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","1.1","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-18","2023","07","18","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-19","2023","07","19","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","40",""
"-75.67","62.18","SALLUIT","7117800","2023-07-20","2023","07","20","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","3.9","","","","23","","59",""
"-75.67","62.18","SALLUIT","7117800","2023-07-21","2023","07","21","","9.2","","4.3","","6.7","","11.3","","0.0","","","","","","1.0","","","","24","","40",""
"-75.67","62.18","SALLUIT","7117800","2023-07-22","2023","07","22","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.7","","","","23","","47",""
"-75.67","62.18","SALLUIT","7117800","2023-07-23","2023","07","23","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","66",""
"-75.67","62.18","SALLUIT","7117800","2023-07-24","2023","07","24","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","59",""
"-75.67","62.18","SALLUIT","7117800","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2023-07-26","2023","07","26","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","0.9","","","","35","","34",""
"-75.67","62.18","SALLUIT","7117800","2023-07-27","2023","07","27","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","31",""
"-75.67","62.18","SALLUIT","7117800","2023-07-28","2023","07","28","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","1.5","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-29","2023","07","29","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-30","2023","07","30","","13.7","","6.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-07-31","2023","07","31","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","37",""
"-75.67","62.18","SALLUIT","7117800","2023-08-01","2023","08","01","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-02","2023","08","02","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-03","2023","08","03","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-04","2023","08","04","","20.1","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","33",""
"-75.67","62.18","SALLUIT","7117800","2023-08-05","2023","08","05","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-06","2023","08","06","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
