"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2020-01-25","2020","01","25","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-01-26","2020","01","26","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.5","","","","21","","57",""
"-75.67","62.18","SALLUIT","7117800","2020-01-27","2020","01","27","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","","","","0.6","","","","23","","116",""
"-75.67","62.18","SALLUIT","7117800","2020-01-28","2020","01","28","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","","","","","0.5","","","","36","","55",""
"-75.67","62.18","SALLUIT","7117800","2020-01-29","2020","01","29","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","22","","91",""
"-75.67","62.18","SALLUIT","7117800","2020-01-30","2020","01","30","","-11.2","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.5","","","","24","","54",""
"-75.67","62.18","SALLUIT","7117800","2020-01-31","2020","01","31","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.4","","","","22","","94",""
"-75.67","62.18","SALLUIT","7117800","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-02","2020","02","02","","-11.9","","-15.7","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-02-03","2020","02","03","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","0.2","","1","","16","","74",""
"-75.67","62.18","SALLUIT","7117800","2020-02-04","2020","02","04","","-12.4","","-15.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","17","","64",""
"-75.67","62.18","SALLUIT","7117800","2020-02-05","2020","02","05","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","","","","","2.1","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-02-06","2020","02","06","","-17.5","","-25.6","","-21.5","","39.5","","0.0","","","","","","0.0","","5","","34","","33",""
"-75.67","62.18","SALLUIT","7117800","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-08","2020","02","08","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","19","","81",""
"-75.67","62.18","SALLUIT","7117800","2020-02-09","2020","02","09","","-28.7","","-31.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","20","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-02-10","2020","02","10","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","","","","0.2","","","","19","","45",""
"-75.67","62.18","SALLUIT","7117800","2020-02-11","2020","02","11","","-29.8","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.5","","","","20","","31",""
"-75.67","62.18","SALLUIT","7117800","2020-02-12","2020","02","12","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","1","","49",""
"-75.67","62.18","SALLUIT","7117800","2020-02-13","2020","02","13","","-22.8","","-29.1","","-25.9","","43.9","","0.0","","","","","","0.5","","","","25","","53",""
"-75.67","62.18","SALLUIT","7117800","2020-02-14","2020","02","14","","-28.9","","-33.7","","-31.3","","49.3","","0.0","","","","","","0.0","","","","19","","64",""
"-75.67","62.18","SALLUIT","7117800","2020-02-15","2020","02","15","","-27.4","","-33.3","","-30.3","","48.3","","0.0","","","","","","0.2","","","","20","","54",""
"-75.67","62.18","SALLUIT","7117800","2020-02-16","2020","02","16","","-26.0","","-32.9","","-29.5","","47.5","","0.0","","","","","","","M","","","23","","50",""
"-75.67","62.18","SALLUIT","7117800","2020-02-17","2020","02","17","","-29.2","","-32.8","","-31.0","","49.0","","0.0","","","","","","0.0","","","","21","","77",""
"-75.67","62.18","SALLUIT","7117800","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-19","2020","02","19","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","0.7","","","","19","","33",""
"-75.67","62.18","SALLUIT","7117800","2020-02-20","2020","02","20","","-31.2","","-35.7","","-33.5","","51.5","","0.0","","","","","","0.0","","","","19","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-02-21","2020","02","21","","-25.8","","-34.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","18","","73",""
"-75.67","62.18","SALLUIT","7117800","2020-02-22","2020","02","22","","-24.2","","-29.3","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-02-23","2020","02","23","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","18","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-02-24","2020","02","24","","-26.8","","-30.1","","-28.4","","46.4","","0.0","","","","","","0.0","","","","19","","52",""
"-75.67","62.18","SALLUIT","7117800","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-02-28","2020","02","28","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-02-29","2020","02","29","","-19.3","","-24.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-01","2020","03","01","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","15","","45",""
"-75.67","62.18","SALLUIT","7117800","2020-03-02","2020","03","02","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","16","","66",""
"-75.67","62.18","SALLUIT","7117800","2020-03-03","2020","03","03","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-04","2020","03","04","","-13.2","","-20.9","","-17.0","","35.0","","0.0","","","","","","1.1","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-05","2020","03","05","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.2","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-06","2020","03","06","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","6","","23","","74",""
"-75.67","62.18","SALLUIT","7117800","2020-03-07","2020","03","07","","-12.4","","-27.6","","-20.0","","38.0","","0.0","","","","","","0.7","","","","18","","100",""
"-75.67","62.18","SALLUIT","7117800","2020-03-08","2020","03","08","","-27.5","","-31.1","","-29.3","","47.3","","0.0","","","","","","0.2","","","","27","","59",""
"-75.67","62.18","SALLUIT","7117800","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-03-10","2020","03","10","","-23.9","","-30.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-11","2020","03","11","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-12","2020","03","12","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-13","2020","03","13","","-19.3","","-25.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-03-14","2020","03","14","","-21.7","","-26.4","","-24.0","","42.0","","0.0","","","","","","","M","","","19","","51",""
"-75.67","62.18","SALLUIT","7117800","2020-03-15","2020","03","15","","-19.6","","-26.1","","-22.8","","40.8","","0.0","","","","","","0.9","","","","22","","120",""
"-75.67","62.18","SALLUIT","7117800","2020-03-16","2020","03","16","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.5","","","","22","","117",""
"-75.67","62.18","SALLUIT","7117800","2020-03-17","2020","03","17","","-14.4","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.4","","","","19","","54",""
"-75.67","62.18","SALLUIT","7117800","2020-03-18","2020","03","18","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","","","","","0.4","","","","26","","39",""
"-75.67","62.18","SALLUIT","7117800","2020-03-19","2020","03","19","","-20.7","","-25.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","21","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-03-20","2020","03","20","","-24.2","","-27.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","19","","44",""
"-75.67","62.18","SALLUIT","7117800","2020-03-21","2020","03","21","","-14.9","","-27.1","","-21.0","","39.0","","0.0","","","","","","0.4","","","","21","","85",""
"-75.67","62.18","SALLUIT","7117800","2020-03-22","2020","03","22","","-10.7","","-20.2","","-15.4","","33.4","","0.0","","","","","","0.2","","","","21","","115",""
"-75.67","62.18","SALLUIT","7117800","2020-03-23","2020","03","23","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.4","","","","21","","91",""
"-75.67","62.18","SALLUIT","7117800","2020-03-24","2020","03","24","","-11.8","","-24.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","25","","63",""
"-75.67","62.18","SALLUIT","7117800","2020-03-25","2020","03","25","","-19.4","","-25.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","20","","52",""
"-75.67","62.18","SALLUIT","7117800","2020-03-26","2020","03","26","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","","M","","","23","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-03-27","2020","03","27","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","18","","77",""
"-75.67","62.18","SALLUIT","7117800","2020-03-28","2020","03","28","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","16","","66",""
"-75.67","62.18","SALLUIT","7117800","2020-03-29","2020","03","29","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.7","","","","15","","114",""
"-75.67","62.18","SALLUIT","7117800","2020-03-30","2020","03","30","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","26","","59",""
"-75.67","62.18","SALLUIT","7117800","2020-03-31","2020","03","31","","-12.9","","-24.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-01","2020","04","01","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","5","","32",""
"-75.67","62.18","SALLUIT","7117800","2020-04-02","2020","04","02","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","2","","45",""
"-75.67","62.18","SALLUIT","7117800","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-04-04","2020","04","04","","-13.5","","-17.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-05","2020","04","05","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","1","","33",""
"-75.67","62.18","SALLUIT","7117800","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-04-07","2020","04","07","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.5","","","","1","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-04-08","2020","04","08","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.3","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-09","2020","04","09","","-7.9","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-10","2020","04","10","","-9.5","","-12.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-11","2020","04","11","","-4.8","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-12","2020","04","12","","-6.2","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","52",""
"-75.67","62.18","SALLUIT","7117800","2020-04-13","2020","04","13","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.2","","","","22","","73",""
"-75.67","62.18","SALLUIT","7117800","2020-04-14","2020","04","14","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.2","","","","4","","52",""
"-75.67","62.18","SALLUIT","7117800","2020-04-15","2020","04","15","","-9.6","","-11.9","","-10.8","","28.8","","0.0","","","","","","0.2","","","","1","","68",""
"-75.67","62.18","SALLUIT","7117800","2020-04-16","2020","04","16","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","26","","45",""
"-75.67","62.18","SALLUIT","7117800","2020-04-17","2020","04","17","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.4","","0","","25","","53",""
"-75.67","62.18","SALLUIT","7117800","2020-04-18","2020","04","18","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","","","","0.3","","","","24","","32",""
"-75.67","62.18","SALLUIT","7117800","2020-04-19","2020","04","19","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","19","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-04-20","2020","04","20","","-18.2","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-21","2020","04","21","","-16.0","","-23.5","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-22","2020","04","22","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","2","","34",""
"-75.67","62.18","SALLUIT","7117800","2020-04-23","2020","04","23","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-04-24","2020","04","24","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","","","","3.1","","0","","34","","55",""
"-75.67","62.18","SALLUIT","7117800","2020-04-25","2020","04","25","","-4.3","","-8.6","","-6.4","","24.4","","0.0","","","","","","3.4","","5","","34","","44",""
"-75.67","62.18","SALLUIT","7117800","2020-04-26","2020","04","26","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.2","","7","","20","","79",""
"-75.67","62.18","SALLUIT","7117800","2020-04-27","2020","04","27","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","1.5","","0","","20","","79",""
"-75.67","62.18","SALLUIT","7117800","2020-04-28","2020","04","28","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.8","","1","","18","","79",""
"-75.67","62.18","SALLUIT","7117800","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-04-30","2020","04","30","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","26","","37",""
"-75.67","62.18","SALLUIT","7117800","2020-05-01","2020","05","01","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.2","","","","2","","39",""
"-75.67","62.18","SALLUIT","7117800","2020-05-02","2020","05","02","","-5.6","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","2","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-05-03","2020","05","03","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","33","","39",""
"-75.67","62.18","SALLUIT","7117800","2020-05-04","2020","05","04","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","20","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-05-05","2020","05","05","","-5.3","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","19","","54",""
"-75.67","62.18","SALLUIT","7117800","2020-05-06","2020","05","06","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","16","","41",""
"-75.67","62.18","SALLUIT","7117800","2020-05-07","2020","05","07","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.2","","","","4","","44",""
"-75.67","62.18","SALLUIT","7117800","2020-05-08","2020","05","08","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","2","","43",""
"-75.67","62.18","SALLUIT","7117800","2020-05-09","2020","05","09","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","2","","69",""
"-75.67","62.18","SALLUIT","7117800","2020-05-10","2020","05","10","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.6","","","","1","","68",""
"-75.67","62.18","SALLUIT","7117800","2020-05-11","2020","05","11","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","3.4","","","","2","","71",""
"-75.67","62.18","SALLUIT","7117800","2020-05-12","2020","05","12","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.7","","4","","21","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-05-15","2020","05","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","43",""
"-75.67","62.18","SALLUIT","7117800","2020-05-16","2020","05","16","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","17","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-05-17","2020","05","17","","1.6","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.2","","","","21","","50",""
"-75.67","62.18","SALLUIT","7117800","2020-05-18","2020","05","18","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","81",""
"-75.67","62.18","SALLUIT","7117800","2020-05-19","2020","05","19","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.3","","","","19","","107",""
"-75.67","62.18","SALLUIT","7117800","2020-05-20","2020","05","20","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.9","","","","20","","116",""
"-75.67","62.18","SALLUIT","7117800","2020-05-21","2020","05","21","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.7","","","","25","","102",""
"-75.67","62.18","SALLUIT","7117800","2020-05-22","2020","05","22","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.5","","","","32","","50",""
"-75.67","62.18","SALLUIT","7117800","2020-05-23","2020","05","23","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","36",""
"-75.67","62.18","SALLUIT","7117800","2020-05-24","2020","05","24","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","17","","86",""
"-75.67","62.18","SALLUIT","7117800","2020-05-25","2020","05","25","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.3","","","","22","","63",""
"-75.67","62.18","SALLUIT","7117800","2020-05-26","2020","05","26","","-2.5","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.9","","","","26","","46",""
"-75.67","62.18","SALLUIT","7117800","2020-05-27","2020","05","27","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","35",""
"-75.67","62.18","SALLUIT","7117800","2020-05-28","2020","05","28","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-05-29","2020","05","29","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-05-30","2020","05","30","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-05-31","2020","05","31","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-06-01","2020","06","01","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-06-02","2020","06","02","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-06-03","2020","06","03","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","3","","45",""
"-75.67","62.18","SALLUIT","7117800","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-06-05","2020","06","05","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.7","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2020-06-06","2020","06","06","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","36",""
"-75.67","62.18","SALLUIT","7117800","2020-06-07","2020","06","07","","0.3","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","42",""
"-75.67","62.18","SALLUIT","7117800","2020-06-08","2020","06","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","36",""
"-75.67","62.18","SALLUIT","7117800","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-06-10","2020","06","10","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","25","","33",""
"-75.67","62.18","SALLUIT","7117800","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-06-12","2020","06","12","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","2","","39",""
"-75.67","62.18","SALLUIT","7117800","2020-06-13","2020","06","13","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.2","","","","24","","69",""
"-75.67","62.18","SALLUIT","7117800","2020-06-14","2020","06","14","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","4.5","","","","21","","58",""
"-75.67","62.18","SALLUIT","7117800","2020-06-15","2020","06","15","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.2","","","","26","","40",""
