"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-15","2023","02","15","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-16","2023","02","16","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","19","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-17","2023","02","17","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-18","2023","02","18","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-19","2023","02","19","","0.2","","-9.5","","-4.6","","22.6","","0.0","","","","","","2.0","","","","28","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-20","2023","02","20","","-8.8","","-13.4","","-11.1","","29.1","","0.0","","","","","","","M","","","33","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-21","2023","02","21","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.5","","","","1","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-22","2023","02","22","","-22.1","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-23","2023","02","23","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-24","2023","02","24","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","","","","","0.4","","","","16","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-25","2023","02","25","","-9.7","","-25.4","","-17.6","","35.6","","0.0","","","","","","","M","","","16","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-26","2023","02","26","","-9.7","","-20.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-27","2023","02","27","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","","","","","M","","","29","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-28","2023","02","28","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-01","2023","03","01","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","18","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-02","2023","03","02","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","","","","","M","","","26","","76",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-03","2023","03","03","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-04","2023","03","04","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-05","2023","03","05","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-06","2023","03","06","","-14.3","","-19.6","","-16.9","","34.9","","0.0","","","","","","1.3","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-09","2023","03","09","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","","M","","","13","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-10","2023","03","10","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.6","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-11","2023","03","11","","-8.5","","-19.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-12","2023","03","12","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","","","","","M","","","15","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-13","2023","03","13","","-7.1","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.5","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-14","2023","03","14","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-15","2023","03","15","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-16","2023","03","16","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","","","","0.5","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-17","2023","03","17","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","16","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-18","2023","03","18","","3.8","","-12.9","","-4.5","","22.5","","0.0","","","","","","","M","","","16","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-19","2023","03","19","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-20","2023","03","20","","0.2","","-12.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-21","2023","03","21","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-22","2023","03","22","","1.7","","-18.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","18","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-23","2023","03","23","","7.1","","-8.0","","-0.4","","18.4","","0.0","","","","","","","M","","","17","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-24","2023","03","24","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-25","2023","03","25","","1.9","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-26","2023","03","26","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-27","2023","03","27","","-5.1","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-28","2023","03","28","","-0.4","","-14.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-29","2023","03","29","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-30","2023","03","30","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-04","2023","04","04","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-05","2023","04","05","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-06","2023","04","06","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","14","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-07","2023","04","07","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-08","2023","04","08","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","","M","","","22","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-09","2023","04","09","","16.2","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-10","2023","04","10","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","34","","69",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-11","2023","04","11","","2.9","","0.2","","1.5","","16.5","","0.0","","","","","","5.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-12","2023","04","12","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-13","2023","04","13","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","","M","","","16","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-14","2023","04","14","","8.4","","-3.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-15","2023","04","15","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","","M","","","19","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-16","2023","04","16","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-17","2023","04","17","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","0.7","","","","28","","59",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-18","2023","04","18","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","9","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-28","2023","04","28","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","58",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-29","2023","04","29","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-04-30","2023","04","30","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.4","","","","13","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-01","2023","05","01","","27.0","","6.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-02","2023","05","02","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","","M","","","3","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-03","2023","05","03","","29.2","","5.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","15","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-04","2023","05","04","","30.2","","8.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-05","2023","05","05","","23.8","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-06","2023","05","06","","17.3","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","60",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-07","2023","05","07","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-09","2023","05","09","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","4.9","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-10","2023","05","10","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-11","2023","05","11","","20.6","","3.7","","12.2","","5.8","","0.0","","","","","","2.7","","","","27","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-12","2023","05","12","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-13","2023","05","13","","25.4","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-14","2023","05","14","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-15","2023","05","15","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-16","2023","05","16","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-17","2023","05","17","","20.6","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-18","2023","05","18","","19.2","","-2.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-19","2023","05","19","","28.0","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-20","2023","05","20","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-21","2023","05","21","","28.9","","8.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","13","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-22","2023","05","22","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-23","2023","05","23","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-24","2023","05","24","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","","M","","","32","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-25","2023","05","25","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-26","2023","05","26","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-27","2023","05","27","","26.2","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-28","2023","05","28","","28.7","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","66",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-29","2023","05","29","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","0.5","","","","36","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-30","2023","05","30","","27.6","","11.5","","19.5","","0.0","","1.5","","","","","","","M","","","36","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-05-31","2023","05","31","","29.5","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-01","2023","06","01","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","1.9","","","","34","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-02","2023","06","02","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-03","2023","06","03","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","","M","","","5","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-06","2023","06","06","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","","M","","","32","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-07","2023","06","07","","30.3","","9.1","","19.7","","0.0","","1.7","","","","","","","M","","","18","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-08","2023","06","08","","30.9","","8.9","","19.9","","0.0","","1.9","","","","","","","M","","","9","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-09","2023","06","09","","29.8","","8.8","","19.3","","0.0","","1.3","","","","","","","M","","","13","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-10","2023","06","10","","29.1","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","13","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-11","2023","06","11","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","","M","","","31","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-12","2023","06","12","","29.0","","12.5","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-14","2023","06","14","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","22.0","","","","30","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-15","2023","06","15","","17.8","","8.3","","13.0","","5.0","","0.0","","","","","","14.9","","","","32","","77",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-06-16","2023","06","16","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","","M","","","27","","47",""
