"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-15","2020","02","15","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.4","","","","16","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-16","2020","02","16","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-17","2020","02","17","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.4","","","","33","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-18","2020","02","18","","-14.8","","-24.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-19","2020","02","19","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","18","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-20","2020","02","20","","3.4","","-12.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-21","2020","02","21","","4.4","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-22","2020","02","22","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-23","2020","02","23","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-24","2020","02","24","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-25","2020","02","25","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","16","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-26","2020","02","26","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-27","2020","02","27","","8.5","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-28","2020","02","28","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-29","2020","02","29","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","2.9","","","","32","","64",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-01","2020","03","01","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-02","2020","03","02","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","68",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-03","2020","03","03","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.5","","","","30","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-04","2020","03","04","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","65",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-05","2020","03","05","","2.5","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","16","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-06","2020","03","06","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-07","2020","03","07","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","","","","3.0","","","","36","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-08","2020","03","08","","-8.0","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-09","2020","03","09","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","19","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-10","2020","03","10","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","18","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-11","2020","03","11","","0.5","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","58",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-12","2020","03","12","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","1.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-13","2020","03","13","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","","","","0.9","","","","34","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-14","2020","03","14","","-17.2","","-22.5","","-19.9","","37.9","","0.0","","","","","","1.7","","","","1","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-15","2020","03","15","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-16","2020","03","16","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","24","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-17","2020","03","17","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-18","2020","03","18","","-8.1","","-18.8","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-19","2020","03","19","","-8.9","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-20","2020","03","20","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-21","2020","03","21","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-22","2020","03","22","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-23","2020","03","23","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","3","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-24","2020","03","24","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","1.4","","","","35","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-25","2020","03","25","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-26","2020","03","26","","4.6","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-27","2020","03","27","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-28","2020","03","28","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-29","2020","03","29","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-30","2020","03","30","","-6.0","","-10.3","","-8.1","","26.1","","0.0","","","","","","2.8","","","","33","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-03-31","2020","03","31","","-10.3","","-20.6","","-15.5","","33.5","","0.0","","","","","","0.4","","","","30","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-01","2020","04","01","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","30","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-02","2020","04","02","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-03","2020","04","03","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.6","","","","12","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-04","2020","04","04","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.9","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-05","2020","04","05","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","","","","0.9","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-06","2020","04","06","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-07","2020","04","07","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-08","2020","04","08","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-09","2020","04","09","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-10","2020","04","10","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","36","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-11","2020","04","11","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.4","","","","33","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-12","2020","04","12","","-4.2","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-13","2020","04","13","","1.2","","-13.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-14","2020","04","14","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","1.9","","","","29","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-15","2020","04","15","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-16","2020","04","16","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-17","2020","04","17","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-18","2020","04","18","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-19","2020","04","19","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","","M","","","29","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-20","2020","04","20","","19.0","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-21","2020","04","21","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-22","2020","04","22","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-23","2020","04","23","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-24","2020","04","24","","15.0","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-25","2020","04","25","","18.0","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-26","2020","04","26","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","69",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-27","2020","04","27","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","59",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-28","2020","04","28","","17.4","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-29","2020","04","29","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-04-30","2020","04","30","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.5","","","","30","","68",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-01","2020","05","01","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-02","2020","05","02","","20.3","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-03","2020","05","03","","19.3","","1.0","","10.1","","7.9","","0.0","","","","","","7.2","","","","29","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-04","2020","05","04","","7.5","","1.4","","4.4","","13.6","","0.0","","","","","","4.0","","","","28","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-05","2020","05","05","","15.8","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-06","2020","05","06","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-07","2020","05","07","","19.7","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-08","2020","05","08","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","1.7","","","","33","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-09","2020","05","09","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-10","2020","05","10","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-11","2020","05","11","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-12","2020","05","12","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-13","2020","05","13","","14.8","","-4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-14","2020","05","14","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","59",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-15","2020","05","15","","17.7","","-2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-16","2020","05","16","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-17","2020","05","17","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-18","2020","05","18","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-19","2020","05","19","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","36","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-20","2020","05","20","","13.8","","4.3","","9.0","","9.0","","0.0","","","","","","9.3","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-21","2020","05","21","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","23.8","","","","26","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-22","2020","05","22","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","5.4","","","","26","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-23","2020","05","23","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.4","","","","30","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-24","2020","05","24","","22.1","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-25","2020","05","25","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-26","2020","05","26","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","1.9","","","","29","","64",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-27","2020","05","27","","16.9","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","62",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-28","2020","05","28","","19.5","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-29","2020","05","29","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-30","2020","05","30","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-05-31","2020","05","31","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","15.8","","","","29","","88",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-01","2020","06","01","","19.0","","8.7","","13.9","","4.1","","0.0","","","","","","2.2","","","","27","","59",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-02","2020","06","02","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-03","2020","06","03","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.5","","","","30","","82",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-04","2020","06","04","","17.8","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-05","2020","06","05","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-06","2020","06","06","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","2.7","","","","9","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-07","2020","06","07","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","17.4","","","","30","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-08","2020","06","08","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-06-09","2020","06","09","","18.8","","5.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
