"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-23","2022","03","23","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-24","2022","03","24","","3.9","","-11.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","24","","14","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-25","2022","03","25","","3.4","","-7.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","24","","10","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-26","2022","03","26","","2.8","","-13.3","","-5.3","","23.3","","0.0","","1.4","","0.0","T","1.4","","22","","32","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-27","2022","03","27","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","0.0","","6.0","","6.0","","24","","31","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-28","2022","03","28","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","25","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-29","2022","03","29","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.2","","25","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-30","2022","03","30","","-5.5","","-20.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-31","2022","03","31","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","7.8","","7.8","","25","","8","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-01","2022","04","01","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","33","","29","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-02","2022","04","02","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-03","2022","04","03","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-04","2022","04","04","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-05","2022","04","05","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-06","2022","04","06","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","7","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-07","2022","04","07","","3.9","","-7.7","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.8","","29","","5","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-08","2022","04","08","","1.1","","-0.2","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","32","","8","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-09","2022","04","09","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.0","","4.2","","4.2","","32","","21","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-10","2022","04","10","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-11","2022","04","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","30","","9","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-12","2022","04","12","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","4.0","","4.0","","30","","24","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-13","2022","04","13","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","28","","28","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-14","2022","04","14","","5.2","","-1.6","","1.8","","16.2","","0.0","","2.5","","0.3","","2.8","","28","","12","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-15","2022","04","15","","4.5","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","27","","14","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-16","2022","04","16","","5.1","","-6.3","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","26","","31","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-17","2022","04","17","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-18","2022","04","18","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-19","2022","04","19","","2.0","","-4.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","22","","36","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-20","2022","04","20","","1.1","","-7.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","21","","26","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-21","2022","04","21","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.1","L","5.4","","5.5","","21","","15","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-22","2022","04","22","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","2.6","","2.6","","18","","30","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-23","2022","04","23","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","8","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-24","2022","04","24","","1.6","","-6.7","","-2.6","","20.6","","0.0","","0.6","","0.0","T","0.6","","16","","11","","64",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-25","2022","04","25","","5.0","","1.2","","3.1","","14.9","","0.0","","14.2","","0.0","","14.2","","12","","10","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-26","2022","04","26","","1.1","","-13.8","","-6.4","","24.4","","0.0","","3.0","","8.0","","11.0","","15","","33","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-27","2022","04","27","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-28","2022","04","28","","4.6","","-13.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","24","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-29","2022","04","29","","6.0","","-6.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-04-30","2022","04","30","","6.3","","-5.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-01","2022","05","01","","8.6","","-5.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","6","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-02","2022","05","02","","13.1","","1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","7","","12","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-03","2022","05","03","","5.8","","-5.1","","0.4","","17.6","","0.0","","1.2","","0.0","T","1.2","","5","","25","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-04","2022","05","04","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.8","","2","","27","","64",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-05","2022","05","05","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-06","2022","05","06","","1.9","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-07","2022","05","07","","8.5","","-6.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-08","2022","05","08","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-09","2022","05","09","","19.8","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-10","2022","05","10","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","63",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-11","2022","05","11","","13.3","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-12","2022","05","12","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-13","2022","05","13","","17.4","","2.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-14","2022","05","14","","16.9","","3.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-15","2022","05","15","","21.5","","6.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-16","2022","05","16","","15.6","","-0.7","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-05-17","2022","05","17","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
