"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2017-01-11","2017","01","11","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","7.9","","","","21","","74",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-12","2017","01","12","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","2.5","","","","17","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-13","2017","01","13","","0.1","","-18.6","","-9.3","","27.3","","0.0","","","M","","M","3.1","","","","32","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-14","2017","01","14","","-9.9","","-26.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-15","2017","01","15","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-16","2017","01","16","","0.5","","-14.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-17","2017","01","17","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-18","2017","01","18","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","3.0","","","","8","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-19","2017","01","19","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-20","2017","01","20","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-21","2017","01","21","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-22","2017","01","22","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","6","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-23","2017","01","23","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-24","2017","01","24","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","11.0","","","","5","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-25","2017","01","25","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","6","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-26","2017","01","26","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","25","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-27","2017","01","27","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","4.0","","","","29","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-28","2017","01","28","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-29","2017","01","29","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-30","2017","01","30","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-31","2017","01","31","","-8.7","","-26.3","","-17.5","","35.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-01","2017","02","01","","-5.5","","-26.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-02","2017","02","02","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-03","2017","02","03","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","1.0","","","","25","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-04","2017","02","04","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-05","2017","02","05","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","6.0","","","","33","","65",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-06","2017","02","06","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-07","2017","02","07","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","3.0","","","","6","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-08","2017","02","08","","1.5","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","10.0","","","","25","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-09","2017","02","09","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-10","2017","02","10","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-11","2017","02","11","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-12","2017","02","12","","-5.9","","-24.4","","-15.2","","33.2","","0.0","","","M","","M","7.0","","","","8","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-13","2017","02","13","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","3.0","","","","6","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-14","2017","02","14","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-15","2017","02","15","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","2.0","","","","6","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-16","2017","02","16","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","3.0","","","","31","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-17","2017","02","17","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-18","2017","02","18","","5.1","","-13.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-19","2017","02","19","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-20","2017","02","20","","0.6","","-15.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-21","2017","02","21","","4.6","","-19.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-22","2017","02","22","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-23","2017","02","23","","12.0","","-3.7","","4.2","","13.8","","0.0","","","M","","M","11.0","","","","21","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-24","2017","02","24","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-25","2017","02","25","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","23.0","","","","23","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-26","2017","02","26","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","2.0","","","","27","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-27","2017","02","27","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","22","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2017-02-28","2017","02","28","","6.6","","-11.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-01","2017","03","01","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","22.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-02","2017","03","02","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","4.0","","","","28","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-03","2017","03","03","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-04","2017","03","04","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-05","2017","03","05","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-06","2017","03","06","","0.2","","-23.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-07","2017","03","07","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-08","2017","03","08","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","8.0","","","","21","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-09","2017","03","09","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","M","","M","2.0","","","","23","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-10","2017","03","10","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-11","2017","03","11","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-12","2017","03","12","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-13","2017","03","13","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-14","2017","03","14","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","9.0","","","","3","","72",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-15","2017","03","15","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","12.0","","","","2","","59",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-16","2017","03","16","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","M","","M","1.0","","","","30","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-17","2017","03","17","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-18","2017","03","18","","2.5","","-24.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-19","2017","03","19","","4.7","","-18.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-20","2017","03","20","","6.1","","-17.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-21","2017","03","21","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-22","2017","03","22","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","M","","M","2.1","","","","34","","63",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-23","2017","03","23","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-24","2017","03","24","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","3.0","","","","18","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-25","2017","03","25","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-26","2017","03","26","","3.9","","-18.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-27","2017","03","27","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-28","2017","03","28","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-29","2017","03","29","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","34","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-30","2017","03","30","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-03-31","2017","03","31","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-01","2017","04","01","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-02","2017","04","02","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-03","2017","04","03","","6.9","","-8.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-04","2017","04","04","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","19.0","","","","8","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-05","2017","04","05","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-06","2017","04","06","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","37.2","","","","5","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-07","2017","04","07","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","6.8","","","","8","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-08","2017","04","08","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-09","2017","04","09","","11.6","","-3.2","","4.2","","13.8","","0.0","","","M","","M","3.0","","","","20","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-10","2017","04","10","","24.1","","3.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-11","2017","04","11","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","3","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-12","2017","04","12","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-13","2017","04","13","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-14","2017","04","14","","13.5","","-4.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-15","2017","04","15","","18.6","","-1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-16","2017","04","16","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","27.0","","","","6","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-17","2017","04","17","","7.6","E","1.3","E","4.5","E","13.5","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-19","2017","04","19","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","19","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-20","2017","04","20","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-21","2017","04","21","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","12.0","","","","10","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-22","2017","04","22","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-23","2017","04","23","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","21","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-24","2017","04","24","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-25","2017","04","25","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","9.0","","","","16","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-26","2017","04","26","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-27","2017","04","27","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-28","2017","04","28","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-29","2017","04","29","","20.2","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2017-04-30","2017","04","30","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-01","2017","05","01","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","34.0","","","","5","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-02","2017","05","02","","17.1","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-03","2017","05","03","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","31","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-04","2017","05","04","","15.5","","-3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-05","2017","05","05","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-06","2017","05","06","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","9.0","","","","7","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-07","2017","05","07","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","6.0","","","","23","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-08","2017","05","08","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","9.9","","","","21","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-09","2017","05","09","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-10","2017","05","10","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-11","2017","05","11","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-12","2017","05","12","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-13","2017","05","13","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","17","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-14","2017","05","14","","10.8","","8.5","","9.7","","8.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-15","2017","05","15","","21.5","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-16","2017","05","16","","22.7","","3.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-17","2017","05","17","","28.9","","5.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-18","2017","05","18","","30.9","","16.7","","23.8","","0.0","","5.8","","","M","","M","5.0","","","","27","","63",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-19","2017","05","19","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","33","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-20","2017","05","20","","17.6","","1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-21","2017","05","21","","20.0","","-0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-22","2017","05","22","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","4.0","","","","15","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-23","2017","05","23","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-24","2017","05","24","","23.9","","3.3","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-25","2017","05","25","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","15.0","","","","13","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-26","2017","05","26","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","9.0","","","","5","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-27","2017","05","27","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-28","2017","05","28","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-29","2017","05","29","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-30","2017","05","30","","18.0","","11.0","","14.5","","3.5","","0.0","","","M","","M","7.0","","","","17","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-05-31","2017","05","31","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","10.1","","","","15","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-01","2017","06","01","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","4.0","","","","24","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-02","2017","06","02","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-03","2017","06","03","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-04","2017","06","04","","22.8","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-05","2017","06","05","","16.5","","10.9","","13.7","","4.3","","0.0","","","M","","M","9.0","","","","7","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-06","2017","06","06","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2017-06-07","2017","06","07","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","32",""
