"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2015-02-07","2015","02","07","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-08","2015","02","08","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","2.0","","","","4","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-09","2015","02","09","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-10","2015","02","10","","-6.2","","-25.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-11","2015","02","11","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-12","2015","02","12","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","2.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-13","2015","02","13","","-18.7","","-30.8","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-14","2015","02","14","","-14.8","","-31.8","","-23.3","","41.3","","0.0","","","M","","M","1.9","","","","5","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-15","2015","02","15","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-16","2015","02","16","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-17","2015","02","17","","-10.4","","-32.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-18","2015","02","18","","-6.4","","-27.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-19","2015","02","19","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","5.0","","","","19","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-20","2015","02","20","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","5.0","","","","29","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-21","2015","02","21","","-8.0","","-23.2","","-15.6","","33.6","","0.0","","","M","","M","4.0","","","","16","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-22","2015","02","22","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","3.0","","","","21","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-23","2015","02","23","","-5.9","","-33.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-24","2015","02","24","","-9.5","","-35.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-25","2015","02","25","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-26","2015","02","26","","-13.7","","-31.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-27","2015","02","27","","-11.3","","-34.0","","-22.7","","40.7","","0.0","","","M","","M","1.0","","","","26","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-28","2015","02","28","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-01","2015","03","01","","-3.7","","-22.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-02","2015","03","02","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","2.0","","","","30","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-03","2015","03","03","","-5.5","","-28.3","","-16.9","","34.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-04","2015","03","04","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","1.0","","","","22","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-05","2015","03","05","","-7.8","","-30.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-06","2015","03","06","","-9.7","","-31.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-07","2015","03","07","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-08","2015","03","08","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-09","2015","03","09","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","3.0","","","","21","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-10","2015","03","10","","7.5","","-13.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-11","2015","03","11","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-12","2015","03","12","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-13","2015","03","13","","-4.0","","-22.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-14","2015","03","14","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","6.0","","","","6","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-15","2015","03","15","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","11.0","","","","5","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-16","2015","03","16","","1.5","","-23.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-17","2015","03","17","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","5.2","","","","31","","61",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-18","2015","03","18","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","32","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-19","2015","03","19","","-3.9","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","8.0","","","","30","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-20","2015","03","20","","2.9","","-20.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-21","2015","03","21","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","M","","M","5.4","","","","31","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-22","2015","03","22","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-23","2015","03","23","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","1.5","","","","26","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-24","2015","03","24","","-1.1","","-19.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-25","2015","03","25","","6.4","","-16.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-26","2015","03","26","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","20","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-27","2015","03","27","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-28","2015","03","28","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-29","2015","03","29","","1.5","","-19.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-30","2015","03","30","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","3.0","","","","20","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-03-31","2015","03","31","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","30","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-01","2015","04","01","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-02","2015","04","02","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-03","2015","04","03","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","21","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-04","2015","04","04","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","5.0","","","","35","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-05","2015","04","05","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-06","2015","04","06","","2.6","","-19.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-07","2015","04","07","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-08","2015","04","08","","6.1","","-12.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-09","2015","04","09","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","4.0","","","","11","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-10","2015","04","10","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","24.0","","","","21","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-11","2015","04","11","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","61",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-12","2015","04","12","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-13","2015","04","13","","21.2","","1.1","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","22","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-14","2015","04","14","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-15","2015","04","15","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-16","2015","04","16","","13.3","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-17","2015","04","17","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","35","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-18","2015","04","18","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-19","2015","04","19","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-20","2015","04","20","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","6.0","","","","14","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-21","2015","04","21","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","9.0","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-22","2015","04","22","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","13.9","","","","18","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-23","2015","04","23","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","1.1","","","","21","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-24","2015","04","24","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","27","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-25","2015","04","25","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","4.0","","","","29","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-26","2015","04","26","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-27","2015","04","27","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","5","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-28","2015","04","28","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-29","2015","04","29","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-04-30","2015","04","30","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","3","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-01","2015","05","01","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-02","2015","05","02","","22.2","","-0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-03","2015","05","03","","24.5","","4.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-04","2015","05","04","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","2.0","","","","21","","63",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-05","2015","05","05","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-06","2015","05","06","","22.3","","-1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-07","2015","05","07","","27.2","","0.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-08","2015","05","08","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-09","2015","05","09","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-10","2015","05","10","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","13.0","","","","33","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-11","2015","05","11","","10.5","","7.5","","9.0","","9.0","","0.0","","","M","","M","13.0","","","","4","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-12","2015","05","12","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","6.0","","","","21","","63",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-13","2015","05","13","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-14","2015","05","14","","19.5","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-15","2015","05","15","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-16","2015","05","16","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-17","2015","05","17","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-18","2015","05","18","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","15.0","","","","20","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-19","2015","05","19","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-20","2015","05","20","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-21","2015","05","21","","19.4","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-22","2015","05","22","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","32","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-23","2015","05","23","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-24","2015","05","24","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","61",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-25","2015","05","25","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","20.0","","","","22","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-26","2015","05","26","","28.1","","15.5","","21.8","","0.0","","3.8","","","M","","M","9.0","","","","23","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-27","2015","05","27","","27.6","","16.0","","21.8","","0.0","","3.8","","","M","","M","17.0","","","","22","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-28","2015","05","28","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-29","2015","05","29","","24.2","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-30","2015","05","30","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","16.0","","","","19","","61",""
"-72.06","46.30","LEMIEUX","701Q009","2015-05-31","2015","05","31","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-01","2015","06","01","","18.0","","7.8","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","6","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-02","2015","06","02","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","9","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-03","2015","06","03","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-04","2015","06","04","","23.8","","2.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-05","2015","06","05","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","6.0","","","","34","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-06","2015","06","06","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-06-07","2015","06","07","","21.2","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
