"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-14","2018","01","14","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","10","","12","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-15","2018","01","15","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","6","","11","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-16","2018","01","16","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","0","T","11","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-17","2018","01","17","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-18","2018","01","18","","8.2","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","0","T","30","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-19","2018","01","19","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-20","2018","01","20","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-21","2018","01","21","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","0","T","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-22","2018","01","22","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","0","T","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-23","2018","01","23","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","0","T","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-24","2018","01","24","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-25","2018","01","25","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","0","T","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-26","2018","01","26","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-27","2018","01","27","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","0","T","28","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-28","2018","01","28","","3.2","","1.7","","2.5","","15.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-29","2018","01","29","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","0","T","26","","74",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-30","2018","01","30","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","0","T","28","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-31","2018","01","31","","","M","3.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-01","2018","02","01","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","11.2","","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-02","2018","02","02","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","37.8","","0","T","30","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-03","2018","02","03","","9.8","","7.9","","8.9","","9.1","","0.0","","","M","","M","42.1","","0","T","30","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-04","2018","02","04","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","41.3","","0","T","30","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-05","2018","02","05","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","17.5","","","","28","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-06","2018","02","06","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","16.1","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-07","2018","02","07","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","18.0","","","","30","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-08","2018","02","08","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","19.6","","","","27","","69",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-09","2018","02","09","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-10","2018","02","10","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","9","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-11","2018","02","11","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","13","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-12","2018","02","12","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","11","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-13","2018","02","13","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.3","","0","T","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-14","2018","02","14","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","8.2","","4","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-15","2018","02","15","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-16","2018","02","16","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","13.6","","0","T","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-17","2018","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","30.6","","0","T","23","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-18","2018","02","18","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.3","","12","","10","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-19","2018","02","19","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.6","","5","","11","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-20","2018","02","20","","0.2","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-21","2018","02","21","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","2.6","","5","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-22","2018","02","22","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-23","2018","02","23","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","3.6","","8","","13","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-24","2018","02","24","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","3.3","","17","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-25","2018","02","25","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","22.2","","9","","31","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-26","2018","02","26","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.8","","5","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-27","2018","02","27","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","10.0","","4","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-02-28","2018","02","28","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-01","2018","03","01","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","2.2","","0","T","28","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02","2018","03","02","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","11.0","","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03","2018","03","03","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","2.6","","1","","12","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04","2018","03","04","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","3.3","","0","T","11","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05","2018","03","05","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","9.8","","4","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06","2018","03","06","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07","2018","03","07","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","11","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-08","2018","03","08","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","12.0","","0","T","9","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-09","2018","03","09","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","21.0","","0","T","26","","65",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-10","2018","03","10","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-11","2018","03","11","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-12","2018","03","12","","18.0","","2.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-13","2018","03","13","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","28","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-14","2018","03","14","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","6.0","","","","29","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-15","2018","03","15","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-16","2018","03","16","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-17","2018","03","17","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-18","2018","03","18","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-19","2018","03","19","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-20","2018","03","20","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-21","2018","03","21","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-22","2018","03","22","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","15.5","","","","28","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-23","2018","03","23","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-24","2018","03","24","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-25","2018","03","25","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","1.0","","0","T","28","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-26","2018","03","26","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","19.6","","0","T","28","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-27","2018","03","27","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","19.9","","0","T","31","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-28","2018","03","28","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","27","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-29","2018","03","29","","7.9","","5.3","","6.6","","11.4","","0.0","","","M","","M","5.0","","","","25","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-30","2018","03","30","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","14.7","","","","30","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-31","2018","03","31","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-01","2018","04","01","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","10.0","","","","22","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-02","2018","04","02","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-03","2018","04","03","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-04","2018","04","04","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-05","2018","04","05","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-06","2018","04","06","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-07","2018","04","07","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","9.0","","","","9","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-08","2018","04","08","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","1.8","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-09","2018","04","09","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-10","2018","04","10","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-11","2018","04","11","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","25","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-12","2018","04","12","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","10.5","","","","28","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-13","2018","04","13","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","18.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-14","2018","04","14","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","24.9","","","","25","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-15","2018","04","15","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-16","2018","04","16","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","14.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-17","2018","04","17","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","19.6","","","","26","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-18","2018","04","18","","15.6","","4.9","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-19","2018","04","19","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-20","2018","04","20","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","28","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-21","2018","04","21","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","11.8","","","","26","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-22","2018","04","22","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-23","2018","04","23","","23.5","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-24","2018","04","24","","24.4","","5.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-25","2018","04","25","","27.1","","7.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-26","2018","04","26","","29.0","","8.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-27","2018","04","27","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-28","2018","04","28","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","4.9","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-29","2018","04","29","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-04-30","2018","04","30","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-01","2018","05","01","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","2.9","","","","28","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-02","2018","05","02","","20.3","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","25","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-03","2018","05","03","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-04","2018","05","04","","15.8","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-05","2018","05","05","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-06","2018","05","06","","27.6","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-07","2018","05","07","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-08","2018","05","08","","29.5","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-09","2018","05","09","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","5.7","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-10","2018","05","10","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-11","2018","05","11","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-12","2018","05","12","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-13","2018","05","13","","32.2","","11.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-14","2018","05","14","","30.0","","12.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-15","2018","05","15","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-16","2018","05","16","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-17","2018","05","17","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-18","2018","05","18","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-19","2018","05","19","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-20","2018","05","20","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-21","2018","05","21","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-22","2018","05","22","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-23","2018","05","23","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-24","2018","05","24","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-25","2018","05","25","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-26","2018","05","26","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-27","2018","05","27","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-28","2018","05","28","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-29","2018","05","29","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-30","2018","05","30","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-05-31","2018","05","31","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-01","2018","06","01","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-02","2018","06","02","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-03","2018","06","03","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","11.0","","","","31","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-04","2018","06","04","","18.4","E","9.1","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-06-05","2018","06","05","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","41",""
