"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-28","2022","02","28","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","24.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-01","2022","03","01","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","25.6","","","","14","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-02","2022","03","02","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","12.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-03","2022","03","03","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","6.0","","","","30","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-04","2022","03","04","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-05","2022","03","05","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-06","2022","03","06","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-07","2022","03","07","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-08","2022","03","08","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","2.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-09","2022","03","09","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-10","2022","03","10","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-11","2022","03","11","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","2.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-12","2022","03","12","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","8.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-13","2022","03","13","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","4.6","","","","27","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-14","2022","03","14","","9.1","","5.8","","7.4","","10.6","","0.0","","","","","","15.0","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-15","2022","03","15","","11.5","","4.6","","8.0","","10.0","","0.0","","","","","","18.8","","","","27","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-16","2022","03","16","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","2.2","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-17","2022","03","17","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","4.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-18","2022","03","18","","11.8","","4.5","","8.1","","9.9","","0.0","","","","","","2.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-19","2022","03","19","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","7.2","","","","27","","53",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-20","2022","03","20","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","3.2","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-21","2022","03","21","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","1.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-22","2022","03","22","","13.3","","6.4","","9.8","","8.2","","0.0","","","","","","1.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-23","2022","03","23","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","23.0","","","","27","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-24","2022","03","24","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-25","2022","03","25","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-26","2022","03","26","","13.5","","6.2","","9.8","","8.2","","0.0","","","","","","2.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-27","2022","03","27","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","1.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-28","2022","03","28","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","6.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-29","2022","03","29","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.4","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-30","2022","03","30","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","6.8","","","","28","","62",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-03-31","2022","03","31","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","1.8","","","","26","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-01","2022","04","01","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","2.6","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-02","2022","04","02","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","2.3","","","","30","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-03","2022","04","03","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","12.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-04","2022","04","04","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","39.2","","","","31","","81",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-05","2022","04","05","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","16.2","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-06","2022","04","06","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-07","2022","04","07","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-08","2022","04","08","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","28.9","","","","26","","67",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-09","2022","04","09","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","1.3","","","","27","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-10","2022","04","10","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-11","2022","04","11","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-12","2022","04","12","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-13","2022","04","13","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-14","2022","04","14","","12.0","","1.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","10","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-15","2022","04","15","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-16","2022","04","16","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-17","2022","04","17","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-18","2022","04","18","","9.6","","5.1","","7.3","","10.7","","0.0","","","","","","10.6","","","","26","","64",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-19","2022","04","19","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","5.0","","","","28","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-20","2022","04","20","","15.3","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-21","2022","04","21","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","0.7","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-22","2022","04","22","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","1.1","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-23","2022","04","23","","16.7","","2.4","","9.6","","8.4","","0.0","","","","","","0.1","","","","27","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-24","2022","04","24","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-25","2022","04","25","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","3.4","","","","30","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-26","2022","04","26","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","12.8","","","","26","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-27","2022","04","27","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-28","2022","04","28","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-29","2022","04","29","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-04-30","2022","04","30","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-01","2022","05","01","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-02","2022","05","02","","15.5","","9.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","28","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-03","2022","05","03","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.9","","","","25","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-04","2022","05","04","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","5.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-05","2022","05","05","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","10.0","","","","30","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-06","2022","05","06","","14.6","","6.7","","10.6","","7.4","","0.0","","","","","","0.5","","","","28","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-07","2022","05","07","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","1.4","","","","27","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-08","2022","05","08","","13.6","","6.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-09","2022","05","09","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","2.2","","","","31","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-10","2022","05","10","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","0.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-11","2022","05","11","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-12","2022","05","12","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","7.8","","","","27","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-13","2022","05","13","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","10.4","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-14","2022","05","14","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","1.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-15","2022","05","15","","15.7","","8.4","","12.1","","5.9","","0.0","","","","","","7.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-16","2022","05","16","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","9.4","","","","26","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-17","2022","05","17","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","0.4","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-18","2022","05","18","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","17.9","","","","30","","68",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-19","2022","05","19","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","3.3","","","","31","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-20","2022","05","20","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","5.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-21","2022","05","21","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","14","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-22","2022","05","22","","22.5","","5.6","","14.1","","3.9","","0.0","","","","","","0.1","","","","25","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-23","2022","05","23","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-24","2022","05","24","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","1.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-25","2022","05","25","","18.9","","10.0","","14.4","","3.6","","0.0","","","","","","1.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-26","2022","05","26","","22.1","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-27","2022","05","27","","16.5","","10.4","","13.4","","4.6","","0.0","","","","","","10.4","","","","15","","53",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-28","2022","05","28","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","1.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-29","2022","05","29","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","5.0","","","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-30","2022","05","30","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","0.7","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-05-31","2022","05","31","","23.0","","11.7","","17.3","","0.7","","0.0","","","","","","2.7","","","","13","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-01","2022","06","01","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","1.4","","","","11","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-02","2022","06","02","","25.8","","13.7","","19.8","","0.0","","1.8","","","","","","10.1","","","","18","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-03","2022","06","03","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","9.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-04","2022","06","04","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-05","2022","06","05","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","12.6","","","","31","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-06","2022","06","06","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","0.1","","","","25","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-07","2022","06","07","","26.7","","8.8","","17.7","","0.3","","0.0","","","","","","0.4","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-08","2022","06","08","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","6.9","","","","25","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-09","2022","06","09","","16.0","","11.8","","13.9","","4.1","","0.0","","","","","","10.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-10","2022","06","10","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","25.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-06-11","2022","06","11","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","6.7","","","","25","","41",""
