"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-11","2020","06","11","","18.0","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-12","2020","06","12","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","5.1","","","","32","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-13","2020","06","13","","16.2","","10.9","","13.5","","4.5","","0.0","","","","","","0.4","","","","28","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-14","2020","06","14","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","11.1","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-15","2020","06","15","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","2.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-16","2020","06","16","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","0.3","","","","28","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-17","2020","06","17","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-18","2020","06","18","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-19","2020","06","19","","26.0","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-20","2020","06","20","","20.7","","15.2","","17.9","","0.1","","0.0","","","","","","1.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-21","2020","06","21","","19.4","","14.4","","16.9","","1.1","","0.0","","","","","","8.4","","","","30","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-22","2020","06","22","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-23","2020","06","23","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-24","2020","06","24","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","2.0","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-25","2020","06","25","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-26","2020","06","26","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","1.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-27","2020","06","27","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","2.2","","","","30","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-28","2020","06","28","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","3.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-29","2020","06","29","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-30","2020","06","30","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","9.2","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-01","2020","07","01","","13.6","","11.9","","12.7","","5.3","","0.0","","","","","","20.8","","","","29","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-02","2020","07","02","","15.1","","11.1","","13.1","","4.9","","0.0","","","","","","9.1","","","","29","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-03","2020","07","03","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","4.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-04","2020","07","04","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","1.0","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-05","2020","07","05","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-06","2020","07","06","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-07","2020","07","07","","19.5","","13.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-08","2020","07","08","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-09","2020","07","09","","19.8","","13.7","","16.7","","1.3","","0.0","","","","","","5.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-10","2020","07","10","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-11","2020","07","11","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","30","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-12","2020","07","12","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","4.2","","","","26","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-13","2020","07","13","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-14","2020","07","14","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-15","2020","07","15","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-16","2020","07","16","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-17","2020","07","17","","21.2","","17.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-18","2020","07","18","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-19","2020","07","19","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-20","2020","07","20","","31.3","","16.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-21","2020","07","21","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-22","2020","07","22","","24.5","","18.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-23","2020","07","23","","21.1","","16.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-24","2020","07","24","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-25","2020","07","25","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-26","2020","07","26","","31.6","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-27","2020","07","27","","32.3","","17.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","31","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-28","2020","07","28","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-29","2020","07","29","","29.5","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-30","2020","07","30","","33.1","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-07-31","2020","07","31","","27.0","","16.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-01","2020","08","01","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-02","2020","08","02","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-03","2020","08","03","","26.2","","17.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-04","2020","08","04","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-05","2020","08","05","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-06","2020","08","06","","20.9","","13.8","","17.4","","0.6","","0.0","","","","","","6.6","","","","29","","55",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-07","2020","08","07","","20.4","","13.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-08","2020","08","08","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-09","2020","08","09","","24.4","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-10","2020","08","10","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-11","2020","08","11","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-12","2020","08","12","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-13","2020","08","13","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-14","2020","08","14","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-15","2020","08","15","","30.2","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-16","2020","08","16","","35.3","","16.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","29","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-17","2020","08","17","","31.1","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-18","2020","08","18","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-19","2020","08","19","","26.4","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-20","2020","08","20","","26.1","","17.5","","21.8","","0.0","","3.8","","","","","","1.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-21","2020","08","21","","20.3","","15.9","","18.1","","0.0","","0.1","","","","","","36.6","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-22","2020","08","22","","23.5","","12.8","","18.1","","0.0","","0.1","","","","","","0.6","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-23","2020","08","23","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-24","2020","08","24","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-25","2020","08","25","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-26","2020","08","26","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-27","2020","08","27","","25.0","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-28","2020","08","28","","25.7","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-29","2020","08","29","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-30","2020","08","30","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","1.3","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-08-31","2020","08","31","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-01","2020","09","01","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-02","2020","09","02","","23.6","","17.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-03","2020","09","03","","26.9","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-04","2020","09","04","","29.9","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-05","2020","09","05","","21.5","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-06","2020","09","06","","23.1","","14.6","","18.9","","0.0","","0.9","","","","","","0.1","","","","26","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-07","2020","09","07","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","9","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-08","2020","09","08","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-09","2020","09","09","","34.5","","14.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-10","2020","09","10","","32.4","","15.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-11","2020","09","11","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-12","2020","09","12","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-13","2020","09","13","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-14","2020","09","14","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-15","2020","09","15","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-16","2020","09","16","","27.0","","17.0","","22.0","","0.0","","4.0","","","","","","1.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-17","2020","09","17","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-18","2020","09","18","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","2.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-19","2020","09","19","","17.3","","15.1","","16.2","","1.8","","0.0","","","","","","4.5","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-20","2020","09","20","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-21","2020","09","21","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-22","2020","09","22","","20.9","","12.0","","16.4","","1.6","","0.0","","","","","","0.1","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-23","2020","09","23","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","29.7","","","","28","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-24","2020","09","24","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","34.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-25","2020","09","25","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","10.8","","","","29","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-26","2020","09","26","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","25.8","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-27","2020","09","27","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","4.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-28","2020","09","28","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-29","2020","09","29","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-09-30","2020","09","30","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-01","2020","10","01","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-02","2020","10","02","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-03","2020","10","03","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-04","2020","10","04","","17.0","","12.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-05","2020","10","05","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-06","2020","10","06","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-07","2020","10","07","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-08","2020","10","08","","17.1","","14.2","","15.7","","2.3","","0.0","","","","","","7.5","","","","30","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-09","2020","10","09","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","11.5","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-10","2020","10","10","","14.2","","10.1","","12.1","","5.9","","0.0","","","","","","54.1","","","","26","","65",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-11","2020","10","11","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","20.3","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-12","2020","10","12","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","12.3","","","","31","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-13","2020","10","13","","15.2","","6.5","","10.8","","7.2","","0.0","","","","","","29.6","","","","27","","87",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-14","2020","10","14","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","6.8","","","","27","","58",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-15","2020","10","15","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-16","2020","10","16","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","21.4","","","","27","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-17","2020","10","17","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","2.4","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-18","2020","10","18","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","17.0","","","","25","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-19","2020","10","19","","13.1","","10.0","","11.5","","6.5","","0.0","","","","","","12.3","","","","26","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-20","2020","10","20","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","9.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-21","2020","10","21","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","17.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-22","2020","10","22","","10.7","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-23","2020","10","23","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","7.3","","","","12","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-24","2020","10","24","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-25","2020","10","25","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-26","2020","10","26","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-27","2020","10","27","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","12.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-28","2020","10","28","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","37.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-29","2020","10","29","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","7.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-30","2020","10","30","","13.2","","5.5","","9.3","","8.7","","0.0","","","","","","20.7","","","","27","","76",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-10-31","2020","10","31","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-01","2020","11","01","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-02","2020","11","02","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-03","2020","11","03","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","22.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-04","2020","11","04","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","41.8","","","","27","","80",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-05","2020","11","05","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","33.4","","","","28","","99",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-06","2020","11","06","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-07","2020","11","07","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-08","2020","11","08","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-09","2020","11","09","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","1.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-10","2020","11","10","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","5.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-11","2020","11","11","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-12","2020","11","12","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","8.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-13","2020","11","13","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","33.1","","","","27","","80",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-14","2020","11","14","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","4.6","","","","27","","53",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-15","2020","11","15","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","28.5","","","","26","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-16","2020","11","16","","5.6","","3.1","","4.3","","13.7","","0.0","","","","","","28.9","","","","11","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-17","2020","11","17","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","9.2","","","","27","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-18","2020","11","18","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","26.3","","","","26","","64",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-19","2020","11","19","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","18.1","","","","30","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-20","2020","11","20","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","15.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-21","2020","11","21","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","5.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-22","2020","11","22","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.3","","","","11","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-11-23","2020","11","23","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","2.9","","","","","","",""
