"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-22","2018","01","22","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","2.8","","","","24","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-23","2018","01","23","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","24.6","","","","13","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-24","2018","01","24","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","1.5","","","","14","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-25","2018","01","25","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","13","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-26","2018","01","26","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-27","2018","01","27","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","2.1","","","","13","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-28","2018","01","28","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","10.3","","","","12","","74",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-29","2018","01","29","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","17","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-30","2018","01","30","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","13.1","","","","23","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-31","2018","01","31","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-01","2018","02","01","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","10.0","","","","14","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-02","2018","02","02","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-03","2018","02","03","","4.4","E","1.3","E","2.9","E","15.1","E","0.0","E","","M","","M","","M","","","14","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-04","2018","02","04","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","21.4","","","","13","","46",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-05","2018","02","05","","4.7","","2.3","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-06","2018","02","06","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","16.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-07","2018","02","07","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","8.7","","","","34","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-08","2018","02","08","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-09","2018","02","09","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-10","2018","02","10","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-11","2018","02","11","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-12","2018","02","12","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-13","2018","02","13","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-14","2018","02","14","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-15","2018","02","15","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-16","2018","02","16","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","2.2","","","","12","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-17","2018","02","17","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","9.4","","","","36","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-18","2018","02","18","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","61",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-19","2018","02","19","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-20","2018","02","20","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-21","2018","02","21","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-22","2018","02","22","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-23","2018","02","23","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","3.8","","","","33","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-24","2018","02","24","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","1.9","","","","31","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-25","2018","02","25","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-26","2018","02","26","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","33","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-27","2018","02","27","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-02-28","2018","02","28","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","26.7","","","","8","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01","2018","03","01","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","6.3","","","","14","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02","2018","03","02","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","2","","46",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03","2018","03","03","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-04","2018","03","04","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-05","2018","03","05","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-06","2018","03","06","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-07","2018","03","07","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-08","2018","03","08","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-09","2018","03","09","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-10","2018","03","10","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","15","","57",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-11","2018","03","11","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","57",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-12","2018","03","12","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","14","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-13","2018","03","13","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","2.1","","","","14","","54",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-14","2018","03","14","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","4.3","","","","14","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-15","2018","03","15","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-16","2018","03","16","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-17","2018","03","17","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-18","2018","03","18","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-19","2018","03","19","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-20","2018","03","20","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","33","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-21","2018","03","21","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-22","2018","03","22","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","17","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-23","2018","03","23","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-24","2018","03","24","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-25","2018","03","25","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-26","2018","03","26","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-27","2018","03","27","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-28","2018","03","28","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","4.1","","","","13","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-29","2018","03","29","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","10.3","","","","33","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-30","2018","03","30","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-31","2018","03","31","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","36","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-01","2018","04","01","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-02","2018","04","02","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-03","2018","04","03","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-04","2018","04","04","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","10","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-05","2018","04","05","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","","M","22.7","","","","12","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-06","2018","04","06","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","12","","78",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-07","2018","04","07","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","12","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-08","2018","04","08","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-09","2018","04","09","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","14","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-10","2018","04","10","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","24.4","","","","13","","86",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-12","2018","04","12","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","14","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-13","2018","04","13","","6.5","","3.1","","4.8","","13.2","","0.0","","","M","","M","15.2","","","","14","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-14","2018","04","14","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","14","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-15","2018","04","15","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-16","2018","04","16","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-17","2018","04","17","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-18","2018","04","18","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","20","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-19","2018","04","19","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","8.8","","","","15","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-20","2018","04","20","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","7.2","","","","15","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-21","2018","04","21","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-22","2018","04","22","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-23","2018","04","23","","10.2","","7.5","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","15","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-24","2018","04","24","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-25","2018","04","25","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-26","2018","04","26","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-27","2018","04","27","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-28","2018","04","28","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-29","2018","04","29","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-04-30","2018","04","30","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-01","2018","05","01","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-02","2018","05","02","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-03","2018","05","03","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-04","2018","05","04","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-05","2018","05","05","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-06","2018","05","06","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-07","2018","05","07","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-08","2018","05","08","","9.4","","7.1","","8.3","","9.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-09","2018","05","09","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","6.7","","","","12","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-10","2018","05","10","","12.4","","9.2","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","14","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-11","2018","05","11","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-12","2018","05","12","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-13","2018","05","13","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-14","2018","05","14","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-15","2018","05","15","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","33","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-16","2018","05","16","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-17","2018","05","17","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-18","2018","05","18","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-19","2018","05","19","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-20","2018","05","20","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","14","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-21","2018","05","21","","13.4","","10.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","57",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-22","2018","05","22","","11.0","","9.3","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","15","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-23","2018","05","23","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-24","2018","05","24","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","14","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-05-25","2018","05","25","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","16","","52",""
