"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-03","2022","02","03","","-30.0","","-41.5","","-35.8","","53.8","","0.0","","","","","","0.0","","52","","34","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-04","2022","02","04","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","","","","","0.1","","52","","16","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-05","2022","02","05","","-31.5","","-42.0","","-36.8","","54.8","","0.0","","","","","","0.0","","51","","6","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-06","2022","02","06","","-34.3","","-39.5","","-36.9","","54.9","","0.0","","","","","","0.0","","50","","6","","54",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-07","2022","02","07","","-34.9","","-43.1","","-39.0","","57.0","","0.0","","","","","","0.0","","49","","34","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-08","2022","02","08","","-28.9","","-34.9","","-31.9","","49.9","","0.0","","","","","","0.1","","49","","32","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-09","2022","02","09","","-32.2","","-42.4","","-37.3","","55.3","","0.0","","","","","","0.0","","50","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-10","2022","02","10","","-38.5","","-42.8","","-40.6","","58.6","","0.0","","","","","","0.0","","49","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-11","2022","02","11","","-32.8","","-43.1","","-38.0","","56.0","","0.0","","","","","","0.0","","49","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-12","2022","02","12","","-35.7","","-43.8","","-39.8","","57.8","","0.0","","","","","","0.0","","49","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-14","2022","02","14","","-30.9","","-37.3","","-34.1","","52.1","","0.0","","","","","","0.0","","50","","26","","40",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-15","2022","02","15","","-25.3","","-31.3","","-28.3","","46.3","","0.0","","","","","","0.0","","49","","29","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-16","2022","02","16","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.0","","54","","32","","51",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-17","2022","02","17","","-17.9","","-37.8","","-27.9","","45.9","","0.0","","","","","","0.0","","55","","32","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-18","2022","02","18","","-33.2","","-44.5","","-38.8","","56.8","","0.0","","","","","","0.0","","55","","33","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-19","2022","02","19","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.0","","55","","33","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-21","2022","02","21","","-30.6","","-36.9","","-33.8","","51.8","","0.0","","","","","","0.0","","55","","33","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-22","2022","02","22","","-23.0","","-37.2","","-30.1","","48.1","","0.0","","","","","","0.0","","55","","19","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-24","2022","02","24","","-18.1","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.0","","63","","30","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-25","2022","02","25","","-19.2","","-33.5","","-26.3","","44.3","","0.0","","","","","","0.0","","72","","1","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-26","2022","02","26","","-29.5","","-35.2","","-32.3","","50.3","","0.0","","","","","","0.0","","70","","35","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-27","2022","02","27","","-29.3","","-37.4","","-33.3","","51.3","","0.0","","","","","","0.0","","69","","34","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-28","2022","02","28","","-27.9","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.0","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-01","2022","03","01","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","","","","","0.0","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-02","2022","03","02","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","","","","0.0","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-03","2022","03","03","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.0","","67","","18","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-04","2022","03","04","","-17.6","","-26.1","","-21.8","","39.8","","0.0","","","","","","0.0","","66","","23","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-05","2022","03","05","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","","","","","0.0","","66","","26","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-06","2022","03","06","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","","","","0.0","","67","","31","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-07","2022","03","07","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","","","","0.0","","65","","31","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-08","2022","03","08","","-24.7","","-31.5","","-28.1","","46.1","","0.0","","","","","","0.0","","69","","29","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-09","2022","03","09","","-17.8","","-31.9","","-24.9","","42.9","","0.0","","","","","","0.1","","69","","32","","66",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-10","2022","03","10","","-19.3","","-28.2","","-23.8","","41.8","","0.0","","","","","","0.1","","65","","34","","55",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-11","2022","03","11","","-27.3","","-32.3","","-29.8","","47.8","","0.0","","","","","","0.0","","65","","34","","51",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-12","2022","03","12","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","","","","","0.2","","65","","34","","61",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-14","2022","03","14","","-24.2","","-41.3","","-32.7","","50.7","","0.0","","","","","","0.0","","66","","28","","59",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-18","2022","03","18","","-22.9","","-25.7","","-24.3","","42.3","","0.0","","","","","","0.0","","63","","28","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-19","2022","03","19","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","","","","","0.0","","63","","23","","59",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-20","2022","03","20","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.0","","67","","26","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-21","2022","03","21","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","","","","","0.0","","65","","25","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-22","2022","03","22","","-32.6","","-37.1","","-34.8","","52.8","","0.0","","","","","","0.0","","65","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-23","2022","03","23","","-33.4","","-40.5","","-36.9","","54.9","","0.0","","","","","","0.0","","65","","36","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-24","2022","03","24","","-33.1","","-39.4","","-36.2","","54.2","","0.0","","","","","","0.0","","65","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-25","2022","03","25","","-17.4","","-35.4","","-26.4","","44.4","","0.0","","","","","","0.0","","65","","29","","57",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-26","2022","03","26","","-16.1","","-18.6","","-17.3","","35.3","","0.0","","","","","","0.0","","68","","35","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-27","2022","03","27","","-18.5","","-35.5","","-27.0","","45.0","","0.0","","","","","","","M","68","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-28","2022","03","28","","-31.6","","-40.5","","-36.0","","54.0","","0.0","","","","","","0.6","","68","","3","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-29","2022","03","29","","-33.8","","-43.5","","-38.6","","56.6","","0.0","","","","","","1.9","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-30","2022","03","30","","-28.4","","-41.6","","-35.0","","53.0","","0.0","","","","","","1.1","","68","","5","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-03-31","2022","03","31","","-27.4","","-32.1","","-29.8","","47.8","","0.0","","","","","","0.0","","68","","33","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-02","2022","04","02","","-20.2","","-24.6","","-22.4","","40.4","","0.0","","","","","","0.0","","68","","6","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-03","2022","04","03","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.1","","68","","8","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-04","2022","04","04","","-24.1","","-35.2","","-29.6","","47.6","","0.0","","","","","","0.0","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-05","2022","04","05","","-19.1","","-32.4","","-25.8","","43.8","","0.0","","","","","","0.0","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-07","2022","04","07","","-21.5","","-33.0","","-27.2","","45.2","","0.0","","","","","","0.0","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-08","2022","04","08","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","","","","","","M","67","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-09","2022","04","09","","-23.8","","-27.9","","-25.8","","43.8","","0.0","","","","","","0.0","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-10","2022","04","10","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.0","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-12","2022","04","12","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","","","","","0.0","","67","","19","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-14","2022","04","14","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","0.0","","71","","30","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-15","2022","04","15","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.0","","68","","31","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-16","2022","04","16","","-14.3","","-18.8","","-16.5","","34.5","","0.0","","","","","","0.0","","67","","30","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-17","2022","04","17","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-18","2022","04","18","","-16.9","","-28.6","","-22.7","","40.7","","0.0","","","","","","4.1","","67","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-19","2022","04","19","","-19.8","","-33.3","","-26.5","","44.5","","0.0","","","","","","0.0","","68","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-22","2022","04","22","","-15.6","","-33.1","","-24.4","","42.4","","0.0","","","","","","1.1","","67","","18","","54",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-23","2022","04","23","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.0","","67","","18","","61",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-24","2022","04","24","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","67","","19","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-25","2022","04","25","","-13.1","","-24.8","","-18.9","","36.9","","0.0","","","","","","0.0","","66","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-26","2022","04","26","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.0","","66","","3","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-27","2022","04","27","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.1","","66","","5","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-28","2022","04","28","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.0","","66","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-29","2022","04","29","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","66","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-30","2022","04","30","","-10.4","","-23.4","","-16.9","","34.9","","0.0","","","","","","0.0","","66","","17","","57",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-01","2022","05","01","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.3","","68","","20","","55",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-02","2022","05","02","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.3","","66","","18","","45",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-03","2022","05","03","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.4","","66","","18","","57",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-04","2022","05","04","","-1.8","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.5","","66","","18","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-05","2022","05","05","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","66","","3","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-06","2022","05","06","","-12.8","","-16.6","","-14.7","","32.7","","0.0","","","","","","0.1","","66","","4","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-07","2022","05","07","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","66","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-08","2022","05","08","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.0","","66","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-09","2022","05","09","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.0","","66","","16","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-10","2022","05","10","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.0","","66","","18","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-11","2022","05","11","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.5","","68","","18","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-12","2022","05","12","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.4","","72","","18","","47",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-13","2022","05","13","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","78","","18","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-14","2022","05","14","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","83","","25","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-15","2022","05","15","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","82","","22","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-16","2022","05","16","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","2.3","","82","","19","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-17","2022","05","17","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.1","","84","","3","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-18","2022","05","18","","-8.7","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","81","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-19","2022","05","19","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","","","","0.0","","80","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-20","2022","05","20","","-9.1","","-11.2","","-10.1","","28.1","","0.0","","","","","","0.0","","80","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-21","2022","05","21","","-8.3","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","80","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-23","2022","05","23","","-1.1","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.9","","82","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-24","2022","05","24","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","87","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-25","2022","05","25","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","86","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-26","2022","05","26","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","84","","18","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-27","2022","05","27","","0.7","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.0","","85","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-28","2022","05","28","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","84","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-29","2022","05","29","","-1.7","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","84","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-30","2022","05","30","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.3","","84","","18","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01","2022","06","01","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","83","","30","","50",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02","2022","06","02","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","82","","6","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-03","2022","06","03","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","","","","0.8","","82","","8","","52",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-04","2022","06","04","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","82","","5","","58",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-06","2022","06","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","82","","35","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-07","2022","06","07","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","82","","30","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-08","2022","06","08","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.0","","81","","28","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-09","2022","06","09","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","81","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-10","2022","06","10","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","80","","","","",""
