"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-10","2020","02","10","","-38.8","","-49.1","","-44.0","","62.0","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-11","2020","02","11","","-34.9","","-49.1","","-42.0","","60.0","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-12","2020","02","12","","-37.3","","-44.0","","-40.6","","58.6","","0.0","","","","","","","","","","10","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-13","2020","02","13","","-35.0","","-43.4","","-39.2","","57.2","","0.0","","","","","","","","","","11","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-14","2020","02","14","","-39.9","","-46.0","","-42.9","","60.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-15","2020","02","15","","-32.9","","-45.6","","-39.3","","57.3","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-16","2020","02","16","","-32.8","","-42.7","","-37.7","","55.7","","0.0","","","","","","","","","","9","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-17","2020","02","17","","-37.2","","-44.3","","-40.7","","58.7","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-18","2020","02","18","","-29.2","","-44.9","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-19","2020","02","19","","-33.7","","-43.7","","-38.7","","56.7","","0.0","","","","","","","","","","10","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-20","2020","02","20","","-32.4","","-43.6","","-38.0","","56.0","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-21","2020","02","21","","-30.7","","-39.2","","-35.0","","53.0","","0.0","","","","","","","","","","9","","39",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-22","2020","02","22","","-33.4","","-42.2","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-23","2020","02","23","","-29.9","","-35.3","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-24","2020","02","24","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-25","2020","02","25","","-31.4","","-36.6","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-26","2020","02","26","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-27","2020","02","27","","-29.3","","-39.8","","-34.5","","52.5","","0.0","","","","","","","","","","11","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-28","2020","02","28","","-33.3","","-38.4","","-35.8","","53.8","","0.0","","","","","","","","","","11","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-29","2020","02","29","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","","","","","","","","","9","","39",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-01","2020","03","01","","-24.7","","-36.2","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-02","2020","03","02","","-34.2","","-44.4","","-39.3","","57.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-03","2020","03","03","","-39.5","","-44.7","","-42.1","","60.1","","0.0","","","","","","","","","","10","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-04","2020","03","04","","-34.6","","-44.8","","-39.7","","57.7","","0.0","","","","","","","","","","8","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-05","2020","03","05","","-28.8","","-35.1","","-32.0","","50.0","","0.0","","","","","","","","","","9","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-19","2020","03","19","","-31.4","","-38.5","","-34.9","","52.9","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-21","2020","03","21","","-14.4","","-28.5","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-22","2020","03","22","","-11.3","","-22.0","","-16.6","","34.6","","0.0","","","","","","","","","","31","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-23","2020","03","23","","-21.5","","-32.0","","-26.7","","44.7","","0.0","","","","","","","","","","30","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-24","2020","03","24","","-21.2","","-34.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-25","2020","03","25","","-26.7","","-34.5","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-26","2020","03","26","","-16.4","","-31.8","","-24.1","","42.1","","0.0","","","","","","","","","","10","","46",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-27","2020","03","27","","-20.7","","-35.5","","-28.1","","46.1","","0.0","","","","","","","","","","17","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-28","2020","03","28","","-30.4","","-38.9","","-34.7","","52.7","","0.0","","","","","","","","","","17","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-29","2020","03","29","","-29.3","","-39.4","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-30","2020","03","30","","-32.6","","-38.6","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-03-31","2020","03","31","","-33.7","","-43.8","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01","2020","04","01","","-26.6","","-38.7","","-32.7","","50.7","","0.0","","","","","","","","","","8","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-02","2020","04","02","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","","","","","","","","9","","48",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-03","2020","04","03","","-16.3","","-26.2","","-21.3","","39.3","","0.0","","","","","","","","","","10","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-04","2020","04","04","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","","","","","","","","","11","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-05","2020","04","05","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-06","2020","04","06","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-07","2020","04","07","","-12.4","","-25.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-08","2020","04","08","","-17.0","","-23.7","","-20.4","","38.4","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-09","2020","04","09","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","","","","","","","","8","","50",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-10","2020","04","10","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","","","","","8","","61",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-11","2020","04","11","","-19.2","","-29.3","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-12","2020","04","12","","-19.8","","-27.7","","-23.7","","41.7","","0.0","","","","","","","","","","36","","39",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-13","2020","04","13","","-20.2","","-25.9","","-23.0","","41.0","","0.0","","","","","","","","","","36","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-14","2020","04","14","","-13.3","","-25.8","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-15","2020","04","15","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","","","","","","","","36","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-16","2020","04","16","","-24.2","","-27.4","","-25.8","","43.8","","0.0","","","","","","","","","","36","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-17","2020","04","17","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","","","","","","","","","36","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-18","2020","04","18","","-21.3","","-26.0","","-23.6","","41.6","","0.0","","","","","","","","","","36","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-19","2020","04","19","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","","","","","11","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-20","2020","04","20","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","","","","","","","","11","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-21","2020","04","21","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","","","","","","","","","12","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-22","2020","04","22","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","","","","","13","","46",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-23","2020","04","23","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","","","","","11","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-24","2020","04","24","","-11.4","","-22.1","","-16.7","","34.7","","0.0","","","","","","","","","","10","","39",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-25","2020","04","25","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-26","2020","04","26","","-19.3","","-32.4","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-27","2020","04","27","","-19.4","","-24.1","","-21.7","","39.7","","0.0","","","","","","","","","","12","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-28","2020","04","28","","-10.4","","-24.6","","-17.5","","35.5","","0.0","","","","","","","","","","13","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-29","2020","04","29","","-5.6","","-11.5","","-8.5","","26.5","","0.0","","","","","","","","","","14","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-30","2020","04","30","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","","","","","","","","5","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-01","2020","05","01","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-02","2020","05","02","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-03","2020","05","03","","-14.7","","-19.4","","-17.0","","35.0","","0.0","","","","","","","","","","10","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-04","2020","05","04","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","","","","","6","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-05","2020","05","05","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","","","","","4","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-06","2020","05","06","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","","","","","","","","10","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-07","2020","05","07","","-8.4","","-25.7","","-17.0","","35.0","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-08","2020","05","08","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-09","2020","05","09","","-13.9","","-24.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-10","2020","05","10","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-11","2020","05","11","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-12","2020","05","12","","-7.9","","-18.2","","-13.0","","31.0","","0.0","","","","","","","","","","5","","44",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-13","2020","05","13","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-14","2020","05","14","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","","","","","10","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-15","2020","05","15","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","","","","","","","","10","","70",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-16","2020","05","16","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","","","","","11","","54",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-17","2020","05","17","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","","","","","10","","65",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-18","2020","05","18","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","","","","","11","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-19","2020","05","19","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-20","2020","05","20","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","","","","","5","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-21","2020","05","21","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","36","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-22","2020","05","22","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-29","2020","05","29","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-30","2020","05","30","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-05-31","2020","05","31","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-01","2020","06","01","","-1.2","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-02","2020","06","02","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-03","2020","06","03","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","","","","","15","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-04","2020","06","04","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-05","2020","06","05","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-06","2020","06","06","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-07","2020","06","07","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","","32","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-08","2020","06","08","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","","","","31","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-09","2020","06","09","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-10","2020","06","10","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","","","","","29","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-11","2020","06","11","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-12","2020","06","12","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-06-13","2020","06","13","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
