"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2022-03-01","2022","03","01","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","2.1","","85","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-02","2022","03","02","","-11.2","","-16.2","","-13.7","","31.7","","0.0","","","","","","0.1","","88","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-03","2022","03","03","","-4.5","","-13.4","","-8.9","","26.9","","0.0","","","","","","1.4","","86","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-04","2022","03","04","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","","","","0.0","","87","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-05","2022","03","05","","3.9","","-12.8","","-4.5","","22.5","","0.0","","","","","","0.0","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-06","2022","03","06","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","82","","30","","56",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-07","2022","03","07","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.4","","79","","36","","42",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-08","2022","03","08","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","1.4","","77","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-09","2022","03","09","","-0.8","","-18.4","","-9.6","","27.6","","0.0","","","","","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-10","2022","03","10","","-5.5","","-18.8","","-12.1","","30.1","","0.0","","","","","","0.0","","77","","36","","33",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-11","2022","03","11","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","","","","1.3","","76","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-12","2022","03","12","","-13.8","","-17.5","","-15.7","","33.7","","0.0","","","","","","3.5","","79","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-13","2022","03","13","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","","","","0.8","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-14","2022","03","14","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","1.1","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-15","2022","03","15","","-4.1","","-22.2","","-13.2","","31.2","","0.0","","","","","","0.0","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-16","2022","03","16","","6.6","","-11.8","","-2.6","","20.6","","0.0","","","","","","0.0","","83","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-17","2022","03","17","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","81","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-18","2022","03","18","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-19","2022","03","19","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","75","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-20","2022","03","20","","-0.4","","-7.9","","-4.1","","22.1","","0.0","","","","","","3.9","","75","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-21","2022","03","21","","-0.9","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.0","","79","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-22","2022","03","22","","-4.1","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.3","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-23","2022","03","23","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","","","","1.8","","77","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-24","2022","03","24","","-2.3","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","79","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-25","2022","03","25","","-6.3","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","79","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-26","2022","03","26","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-27","2022","03","27","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-28","2022","03","28","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","77","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-29","2022","03","29","","9.7","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","75","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-30","2022","03","30","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","73","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-03-31","2022","03","31","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","71","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-01","2022","04","01","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","","","","0.1","","70","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-02","2022","04","02","","-0.9","","-15.2","","-8.0","","26.0","","0.0","","","","","","2.8","","71","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-03","2022","04","03","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","73","","34","","38",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-04","2022","04","04","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","72","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-05","2022","04","05","","11.0","","-9.9","","0.5","","17.5","","0.0","","","","","","0.0","","71","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-06","2022","04","06","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","69","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-07","2022","04","07","","9.9","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","68","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-08","2022","04","08","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","2.5","","65","","34","","36",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-09","2022","04","09","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","58","","33","","39",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-10","2022","04","10","","0.4","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.4","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-11","2022","04","11","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.2","","55","","2","","37",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-12","2022","04","12","","-4.4","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-13","2022","04","13","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","","","","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-14","2022","04","14","","2.9","","-16.7","","-6.9","","24.9","","0.0","","","","","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-15","2022","04","15","","5.5","","-12.8","","-3.7","","21.7","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-16","2022","04","16","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.6","","53","","35","","41",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-17","2022","04","17","","-5.0","","-12.7","","-8.8","","26.8","","0.0","","","","","","1.4","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-18","2022","04","18","","-1.5","","-20.1","","-10.8","","28.8","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-19","2022","04","19","","3.7","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-20","2022","04","20","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-21","2022","04","21","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-22","2022","04","22","","11.4","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-23","2022","04","23","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","48","","15","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-24","2022","04","24","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","42","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-25","2022","04","25","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","1.5","","37","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-26","2022","04","26","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","2.7","","35","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-27","2022","04","27","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","17.4","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-28","2022","04","28","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","7.7","","32","","34","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-29","2022","04","29","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.1","","31","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-04-30","2022","04","30","","9.6","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","26","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-01","2022","05","01","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-02","2022","05","02","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","13","","10","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-03","2022","05","03","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-04","2022","05","04","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","35",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-05","2022","05","05","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-06","2022","05","06","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","32",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-07","2022","05","07","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","2.3","","","","35","","45",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-08","2022","05","08","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","4.4","","","","1","","50",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-09","2022","05","09","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","15.4","","8","","1","","43",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-10","2022","05","10","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","7","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-11","2022","05","11","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-12","2022","05","12","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-13","2022","05","13","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.4","","","","20","","34",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-14","2022","05","14","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","13.3","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-15","2022","05","15","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-16","2022","05","16","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","3.9","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-17","2022","05","17","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","2.3","","","","26","","34",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-18","2022","05","18","","16.3","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-19","2022","05","19","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","40",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-20","2022","05","20","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-21","2022","05","21","","20.3","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","38",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-22","2022","05","22","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-23","2022","05","23","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-24","2022","05","24","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","8.9","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-25","2022","05","25","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","2.8","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-26","2022","05","26","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-27","2022","05","27","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-28","2022","05","28","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","1.8","","","","35","","36",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-29","2022","05","29","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2022-05-30","2022","05","30","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-05-31","2022","05","31","","23.9","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-01","2022","06","01","","25.3","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-02","2022","06","02","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","5","","38",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-03","2022","06","03","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-04","2022","06","04","","24.3","","11.6","","17.9","","0.1","","0.0","","","","","","3.4","","","","17","","57",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-05","2022","06","05","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","2.8","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-06","2022","06","06","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-07","2022","06","07","","20.0","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-08","2022","06","08","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","6.1","","","","12","","53",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-09","2022","06","09","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","1.8","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-10","2022","06","10","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","4.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-11","2022","06","11","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-12","2022","06","12","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-13","2022","06","13","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-06-14","2022","06","14","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
