"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-14","2015","03","14","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-15","2015","03","15","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","1.1","","","","5","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-16","2015","03","16","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-17","2015","03","17","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","11.2","","","","32","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-18","2015","03","18","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","2.2","","","","30","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-19","2015","03","19","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-20","2015","03","20","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-21","2015","03","21","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-22","2015","03","22","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","15.1","","","","28","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-23","2015","03","23","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","3.4","","","","23","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-24","2015","03","24","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-25","2015","03","25","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","22","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-26","2015","03","26","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-27","2015","03","27","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-28","2015","03","28","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-29","2015","03","29","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-30","2015","03","30","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-31","2015","03","31","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","22","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-01","2015","04","01","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-02","2015","04","02","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","5.2","","","","31","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-03","2015","04","03","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","2.6","","","","22","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-04","2015","04","04","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-05","2015","04","05","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-06","2015","04","06","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-07","2015","04","07","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-08","2015","04","08","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-09","2015","04","09","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-10","2015","04","10","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","20.1","","","","14","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-11","2015","04","11","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","24","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-12","2015","04","12","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-13","2015","04","13","","16.3","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-14","2015","04","14","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","23","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-15","2015","04","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-16","2015","04","16","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-17","2015","04","17","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-18","2015","04","18","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-19","2015","04","19","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-20","2015","04","20","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","6","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-21","2015","04","21","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-22","2015","04","22","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-23","2015","04","23","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","5","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-24","2015","04","24","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","6.1","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-25","2015","04","25","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-26","2015","04","26","","3.4","","2.2","","2.8","","15.2","","0.0","","","M","","M","3.6","","","","4","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-27","2015","04","27","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","5.1","","","","5","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-28","2015","04","28","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-29","2015","04","29","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-04-30","2015","04","30","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-01","2015","05","01","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-02","2015","05","02","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-03","2015","05","03","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-04","2015","05","04","","23.4","","4.9","","14.2","","3.8","","0.0","","","M","","M","4.0","","","","21","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-05","2015","05","05","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-06","2015","05","06","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-07","2015","05","07","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-08","2015","05","08","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-09","2015","05","09","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","17","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-10","2015","05","10","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","34","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-11","2015","05","11","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-12","2015","05","12","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","13.8","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-13","2015","05","13","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-14","2015","05","14","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-15","2015","05","15","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-16","2015","05","16","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","6","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-17","2015","05","17","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-18","2015","05","18","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-19","2015","05","19","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","10.2","","","","32","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-20","2015","05","20","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","6.0","","","","23","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-21","2015","05","21","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","2.8","","","","30","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-22","2015","05","22","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","2.2","","","","36","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-23","2015","05","23","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-05-24","2015","05","24","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","54",""
