"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-10","2022","06","10","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-11","2022","06","11","","26.4","","11.9","","19.1","","0.0","","1.1","","","","","","0.5","","","","25","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-12","2022","06","12","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","5.6","","","","29","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-13","2022","06","13","","15.7","","9.2","","12.4","","5.6","","0.0","","","","","","15.4","","","","1","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-14","2022","06","14","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-15","2022","06","15","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","12.2","","","","31","","87",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-16","2022","06","16","","22.1","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-22","2022","06","22","","26.3","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","34","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-23","2022","06","23","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","1.5","","","","28","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-24","2022","06","24","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","64",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-25","2022","06","25","","21.9","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-26","2022","06","26","","25.7","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-28","2022","06","28","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-29","2022","06","29","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.6","","","","27","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-30","2022","06","30","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-01","2022","07","01","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","3.0","","","","35","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-02","2022","07","02","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-03","2022","07","03","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-04","2022","07","04","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","3.8","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-05","2022","07","05","","24.0","","13.3","","18.6","","0.0","","0.6","","","","","","1.0","","","","22","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-06","2022","07","06","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-09","2022","07","09","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-10","2022","07","10","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","4.2","","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-11","2022","07","11","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-12","2022","07","12","","33.0","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-13","2022","07","13","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-15","2022","07","15","","34.7","","13.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","22","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-16","2022","07","16","","35.0","","14.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","26","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-17","2022","07","17","","30.7","","16.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","33","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-18","2022","07","18","","26.0","","13.9","","19.9","","0.0","","1.9","","","","","","32.5","","","","19","","79",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-19","2022","07","19","","28.2","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","32","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-20","2022","07","20","","25.9","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","36","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-21","2022","07","21","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-22","2022","07","22","","25.1","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-23","2022","07","23","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-24","2022","07","24","","30.9","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-25","2022","07","25","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","6.9","","","","28","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-26","2022","07","26","","25.5","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-27","2022","07","27","","28.2","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-28","2022","07","28","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-29","2022","07","29","","35.9","","13.0","","24.4","","0.0","","6.4","","","","","","1.5","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-30","2022","07","30","","29.7","","16.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","34","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01","2022","08","01","","31.3","","13.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","14","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03","2022","08","03","","29.6","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-05","2022","08","05","","18.0","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-06","2022","08","06","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-07","2022","08","07","","31.3","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-08","2022","08","08","","33.7","","13.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","1","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-09","2022","08","09","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-10","2022","08","10","","28.3","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","15","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-13","2022","08","13","","35.3","","14.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","27","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-14","2022","08","14","","30.3","","15.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","32","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-15","2022","08","15","","32.0","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-16","2022","08","16","","35.2","","15.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","1","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-19","2022","08","19","","31.8","","14.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","15","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-20","2022","08","20","","34.1","","15.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","14","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-21","2022","08","21","","34.1","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","36","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-23","2022","08","23","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-24","2022","08","24","","28.3","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-25","2022","08","25","","28.2","","12.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","13","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-26","2022","08","26","","29.9","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","4","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-27","2022","08","27","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.9","","","","29","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-28","2022","08","28","","23.0","","11.1","","17.0","","1.0","","0.0","","","","","","0.4","","","","31","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-29","2022","08","29","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-30","2022","08","30","","33.6","","13.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-31","2022","08","31","","35.1","","15.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","18","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-01","2022","09","01","","30.2","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","31","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-02","2022","09","02","","30.2","","8.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-03","2022","09","03","","36.6","","12.3","","24.5","","0.0","","6.5","","","","","","","M","","","15","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-04","2022","09","04","","33.6","","16.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","21","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-05","2022","09","05","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-06","2022","09","06","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.4","","","","13","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-07","2022","09","07","","32.9","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","35","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-08","2022","09","08","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-09","2022","09","09","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-10","2022","09","10","","25.5","","1.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-11","2022","09","11","","32.6","","6.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-12","2022","09","12","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-13","2022","09","13","","19.4","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-14","2022","09","14","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-15","2022","09","15","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-16","2022","09","16","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.4","","","","16","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-17","2022","09","17","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.4","","","","31","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-18","2022","09","18","","23.1","","2.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-19","2022","09","19","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","2.3","","","","33","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-20","2022","09","20","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-21","2022","09","21","","17.8","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-22","2022","09","22","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-23","2022","09","23","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-24","2022","09","24","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-25","2022","09","25","","24.5","","3.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-26","2022","09","26","","26.3","","9.9","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-27","2022","09","27","","29.0","","8.5","","18.7","","0.0","","0.7","","","","","","","M","","","25","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-28","2022","09","28","","31.8","","5.7","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-29","2022","09","29","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","","M","","","15","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-09-30","2022","09","30","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-04","2022","10","04","","26.7","","5.7","","16.2","","1.8","","0.0","","","","","","","M","","","32","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-05","2022","10","05","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","7","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-06","2022","10","06","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-07","2022","10","07","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-08","2022","10","08","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-09","2022","10","09","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","","M","","","29","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-10","2022","10","10","","24.6","","2.3","","13.4","","4.6","","0.0","","","","","","","M","","","33","","98",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-11","2022","10","11","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-12","2022","10","12","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","74",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-13","2022","10","13","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-14","2022","10","14","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","66",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-15","2022","10","15","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-16","2022","10","16","","19.2","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-17","2022","10","17","","24.3","","1.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-18","2022","10","18","","25.0","","0.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-19","2022","10","19","","22.7","","2.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-20","2022","10","20","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-21","2022","10","21","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","1.4","","","","34","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-22","2022","10","22","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-23","2022","10","23","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","1.1","","","","35","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-24","2022","10","24","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-25","2022","10","25","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-26","2022","10","26","","10.8","","-6.9","","1.9","","16.1","","0.0","","","","","","0.5","","","","20","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-27","2022","10","27","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-28","2022","10","28","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-29","2022","10","29","","14.8","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-30","2022","10","30","","16.1","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-10-31","2022","10","31","","8.2","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-01","2022","11","01","","4.0","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-02","2022","11","02","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","11.7","","","","31","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-03","2022","11","03","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-07","2022","11","07","","-11.2","","-17.9","","-14.5","","32.5","","0.0","","","","","","2.6","","","","5","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-08","2022","11","08","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.4","","","","29","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-09","2022","11","09","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-10","2022","11","10","","-16.1","","-26.8","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-11","2022","11","11","","-6.9","","-23.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-12","2022","11","12","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.5","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-13","2022","11","13","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-14","2022","11","14","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-15","2022","11","15","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.5","","","","32","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-16","2022","11","16","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-17","2022","11","17","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.4","","","","35","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-18","2022","11","18","","-6.8","","-18.5","","-12.6","","30.6","","0.0","","","","","","","M","","","30","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-19","2022","11","19","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-20","2022","11","20","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-21","2022","11","21","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-22","2022","11","22","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-23","2022","11","23","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-24","2022","11","24","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-11-25","2022","11","25","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","51",""
