"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-11","2018","01","11","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-12","2018","01","12","","","M","-32.1","E","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-13","2018","01","13","","-1.1","","-24.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-14","2018","01","14","","-4.8","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","4","","34","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-15","2018","01","15","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","4","","15","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-16","2018","01","16","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-17","2018","01","17","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","29","","57",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-18","2018","01","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","4","","31","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-19","2018","01","19","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","29","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-20","2018","01","20","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-21","2018","01","21","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","11","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-22","2018","01","22","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-23","2018","01","23","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-24","2018","01","24","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-25","2018","01","25","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","M","","M","5.3","","3","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-26","2018","01","26","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","8.6","","20","","34","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-27","2018","01","27","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-28","2018","01","28","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-29","2018","01","29","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","14","","14","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-30","2018","01","30","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","11","","32","","63",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-31","2018","01","31","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","M","","M","0.4","","14","","35","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-01","2018","02","01","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-02","2018","02","02","","-19.5","","-22.2","","-20.9","","38.9","","0.0","","","M","","M","2.7","","16","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-03","2018","02","03","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","M","","M","3.1","","20","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-04","2018","02","04","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","19","","27","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-05","2018","02","05","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-06","2018","02","06","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","18","","33","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-07","2018","02","07","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-08","2018","02","08","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-09","2018","02","09","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","17","","28","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-10","2018","02","10","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","17","","31","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-11","2018","02","11","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","M","","M","0.4","","16","","2","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-12","2018","02","12","","-10.7","","-28.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","16","","20","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-13","2018","02","13","","4.3","","-12.3","","-4.0","","22.0","","0.0","","","M","","M","1.5","","16","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-14","2018","02","14","","2.5","","-22.7","","-10.1","","28.1","","0.0","","","M","","M","0.4","","13","","2","","52",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-15","2018","02","15","","-10.1","","-25.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-16","2018","02","16","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","13","","32","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-17","2018","02","17","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","0.4","","13","","33","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-18","2018","02","18","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-19","2018","02","19","","-10.2","","-22.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-20","2018","02","20","","","M","-16.4","E","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-23","2018","02","23","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-24","2018","02","24","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","13","","33","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-25","2018","02","25","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","29","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-26","2018","02","26","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","13","","33","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-27","2018","02","27","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","13","","28","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-02-28","2018","02","28","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-01","2018","03","01","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","12","","9","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-02","2018","03","02","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","10","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-03","2018","03","03","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","3.8","","13","","9","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-04","2018","03","04","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-05","2018","03","05","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-06","2018","03","06","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-07","2018","03","07","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-08","2018","03","08","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","25","","14","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-09","2018","03","09","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","25","","32","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-10","2018","03","10","","5.2","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-11","2018","03","11","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-12","2018","03","12","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-13","2018","03","13","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-14","2018","03","14","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","23","","10","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-15","2018","03","15","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-16","2018","03","16","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-17","2018","03","17","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","M","","M","3.9","","23","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-18","2018","03","18","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","1.8","","27","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-19","2018","03","19","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-20","2018","03","20","","6.7","","-8.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-21","2018","03","21","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-22","2018","03","22","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","25","","8","","61",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-23","2018","03","23","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","1.3","","24","","8","","61",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-24","2018","03","24","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.4","","32","","11","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-25","2018","03","25","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-26","2018","03","26","","6.9","E","","M","","M","","M","","M","","M","","M","","M","31","","1","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-27","2018","03","27","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","2.4","","31","","31","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-28","2018","03","28","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-29","2018","03","29","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","31","","3","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-30","2018","03","30","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.5","","31","","28","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-03-31","2018","03","31","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-01","2018","04","01","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-02","2018","04","02","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-03","2018","04","03","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-04","2018","04","04","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","30","","30","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-05","2018","04","05","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","30","","29","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-06","2018","04","06","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-07","2018","04","07","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","30","","8","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-08","2018","04","08","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-09","2018","04","09","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-10","2018","04","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","30","","7","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-11","2018","04","11","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","3.9","","30","","6","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-12","2018","04","12","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-13","2018","04","13","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.9","","30","","11","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-14","2018","04","14","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","29","","30","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-15","2018","04","15","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-16","2018","04","16","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","7.3","","22","","5","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-17","2018","04","17","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","23","","26","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-18","2018","04","18","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-19","2018","04","19","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-20","2018","04","20","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-21","2018","04","21","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","6.5","","10","","29","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-22","2018","04","22","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","6","","26","","63",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-23","2018","04","23","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-24","2018","04","24","","18.7","","1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-25","2018","04","25","","14.7","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-26","2018","04","26","","18.4","","4.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-27","2018","04","27","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-28","2018","04","28","","26.6","","5.4","E","16.0","E","2.0","E","0.0","E","","M","","M","0.0","","","","15","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-29","2018","04","29","","15.8","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-04-30","2018","04","30","","14.0","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-01","2018","05","01","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-02","2018","05","02","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-03","2018","05","03","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","29","","52",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-04","2018","05","04","","20.4","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-05","2018","05","05","","21.3","E","6.6","E","14.0","E","4.0","E","0.0","E","","M","","M","","M","","","29","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-06","2018","05","06","","26.0","","6.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-07","2018","05","07","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-08","2018","05","08","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","6.2","","","","32","","50",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-09","2018","05","09","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-10","2018","05","10","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","14","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-12","2018","05","12","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-13","2018","05","13","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-14","2018","05","14","","27.0","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-15","2018","05","15","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-16","2018","05","16","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-17","2018","05","17","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","7","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-18","2018","05","18","","18.5","E","3.4","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","18","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-19","2018","05","19","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-20","2018","05","20","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-21","2018","05","21","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-22","2018","05","22","","27.3","","8.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-23","2018","05","23","","28.4","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-24","2018","05","24","","22.2","E","8.8","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","12","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-25","2018","05","25","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-26","2018","05","26","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-27","2018","05","27","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-28","2018","05","28","","29.2","","11.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","34","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-29","2018","05","29","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","35","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-30","2018","05","30","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","7.3","","","","4","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-05-31","2018","05","31","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-06-01","2018","06","01","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-06-02","2018","06","02","","18.9","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-06-03","2018","06","03","","22.2","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
