"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-30","2020","01","30","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-31","2020","01","31","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-01","2020","02","01","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.9","","","","32","","64",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-02","2020","02","02","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","2.0","","","","29","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-03","2020","02","03","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-04","2020","02","04","","-2.0","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-05","2020","02","05","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.9","","","","29","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-06","2020","02","06","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-07","2020","02","07","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-08","2020","02","08","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-09","2020","02","09","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","28","","57",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-10","2020","02","10","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-11","2020","02","11","","1.3","","-13.6","","-6.2","","24.2","","0.0","","","","","","3.4","","","","3","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-12","2020","02","12","","-11.8","","-18.7","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-13","2020","02","13","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-14","2020","02","14","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-15","2020","02","15","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.9","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-16","2020","02","16","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-17","2020","02","17","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","2.6","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-18","2020","02","18","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-19","2020","02","19","","0.8","","-20.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-20","2020","02","20","","5.6","","-12.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-21","2020","02","21","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-22","2020","02","22","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-23","2020","02","23","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-24","2020","02","24","","2.2","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-25","2020","02","25","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-26","2020","02","26","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","34",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-27","2020","02","27","","10.0","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-28","2020","02","28","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-02-29","2020","02","29","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","2.9","","","","34","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-01","2020","03","01","","1.9","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-02","2020","03","02","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","56",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-03","2020","03","03","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","2.6","","","","28","","61",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-04","2020","03","04","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","58",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-05","2020","03","05","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-06","2020","03","06","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","","","","","0.4","","","","30","","31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-07","2020","03","07","","-12.9","","-15.9","","-14.4","","32.4","","0.0","","","","","","3.3","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-08","2020","03","08","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","","","","0.6","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-09","2020","03","09","","2.6","","-15.2","","-6.3","","24.3","","0.0","","","","","","0.5","","","","27","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-10","2020","03","10","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-11","2020","03","11","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","51",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-12","2020","03","12","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","1.1","","","","32","","34",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-13","2020","03","13","","-12.5","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.4","","","","32","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-14","2020","03","14","","-16.3","","-23.0","","-19.6","","37.6","","0.0","","","","","","1.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-15","2020","03","15","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","","","","1.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-16","2020","03","16","","5.4","","-17.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-17","2020","03","17","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-18","2020","03","18","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-19","2020","03","19","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-20","2020","03","20","","0.0","","-18.9","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-21","2020","03","21","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-22","2020","03","22","","5.8","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-23","2020","03","23","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","2.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-24","2020","03","24","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","2.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-25","2020","03","25","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.4","","","","30","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-26","2020","03","26","","6.5","","-8.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-27","2020","03","27","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-28","2020","03","28","","2.6","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.5","","","","32","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-29","2020","03","29","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-30","2020","03","30","","-7.8","","-13.1","","-10.4","","28.4","","0.0","","","","","","3.1","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-03-31","2020","03","31","","-10.1","","-16.6","","-13.3","","31.3","","0.0","","","","","","1.0","","","","31","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-01","2020","04","01","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.4","","","","29","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-02","2020","04","02","","-8.9","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-03","2020","04","03","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.6","","","","10","","31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-04","2020","04","04","","-5.6","","-16.7","","-11.1","","29.1","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-05","2020","04","05","","-6.7","","-12.8","","-9.7","","27.7","","0.0","","","","","","1.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-06","2020","04","06","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-07","2020","04","07","","3.1","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","60",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-08","2020","04","08","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-09","2020","04","09","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-10","2020","04","10","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.4","","","","","M","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-11","2020","04","11","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-12","2020","04","12","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.5","","","","33","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-13","2020","04","13","","4.6","","-12.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-14","2020","04","14","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-15","2020","04","15","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","3.8","","","","33","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-16","2020","04","16","","12.0","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-17","2020","04","17","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","2.0","","","","35","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-18","2020","04","18","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-19","2020","04","19","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","","M","","","29","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-20","2020","04","20","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-21","2020","04","21","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-22","2020","04","22","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-23","2020","04","23","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","49",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-24","2020","04","24","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-25","2020","04","25","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","60",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-26","2020","04","26","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-27","2020","04","27","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-28","2020","04","28","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-29","2020","04","29","","19.2","","2.4","","10.8","","7.2","","0.0","","","","","","0.5","","","","20","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-04-30","2020","04","30","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","2.7","","","","30","","62",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-01","2020","05","01","","15.0","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-02","2020","05","02","","19.0","","-0.5","","9.2","","8.8","","0.0","","","","","","0.6","","","","12","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-03","2020","05","03","","18.4","","0.3","","9.3","","8.7","","0.0","","","","","","14.4","","","","28","","61",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-04","2020","05","04","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","30.5","","","","29","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-05","2020","05","05","","15.3","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-06","2020","05","06","","18.9","","4.0","","11.4","","6.6","","0.0","","","","","","0.8","","","","9","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-07","2020","05","07","","18.1","","5.4","","11.7","","6.3","","0.0","","","","","","3.9","","","","26","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-08","2020","05","08","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.4","","","","33","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-09","2020","05","09","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-10","2020","05","10","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-11","2020","05","11","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","12","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-12","2020","05","12","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","54",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-13","2020","05","13","","15.9","","-2.0","","6.9","","11.1","","0.0","","","","","","1.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-14","2020","05","14","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","57",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-15","2020","05","15","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-16","2020","05","16","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-17","2020","05","17","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","2","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-18","2020","05","18","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","","M","","","35","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-19","2020","05","19","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-20","2020","05","20","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.6","","","","12","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-21","2020","05","21","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","54.0","","","","1","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-22","2020","05","22","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","18.3","","","","30","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-23","2020","05","23","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","","M","","","29","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-24","2020","05","24","","20.9","","4.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-25","2020","05","25","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","1.1","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-26","2020","05","26","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","7.8","","","","31","","50",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-27","2020","05","27","","16.2","","3.9","","10.0","","8.0","","0.0","","","","","","0.5","","","","28","","54",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-28","2020","05","28","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","1.2","","","","9","","31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-29","2020","05","29","","18.3","","10.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-30","2020","05","30","","23.3","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","10","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-05-31","2020","05","31","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","3.4","","","","32","","45",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-06-01","2020","06","01","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","49",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-06-02","2020","06","02","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","","M","","","30","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-06-03","2020","06","03","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","","M","","","28","","57",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-06-04","2020","06","04","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","29","","34",""
