"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-08","2022","02","08","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","5.4","","48","","3","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-09","2022","02","09","","1.8","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.5","","53","","23","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-10","2022","02","10","","1.7","","-8.8","","-3.5","","21.5","","0.0","","","","","","1.9","","48","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-11","2022","02","11","","0.9","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.2","","49","","30","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-12","2022","02","12","","4.9","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.8","","48","","30","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-13","2022","02","13","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","","","","0.0","","44","","30","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-14","2022","02","14","","-10.8","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","44","","33","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-15","2022","02","15","","-11.4","","-24.3","","-17.8","","35.8","","0.0","","","","","","0.0","","44","","28","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-16","2022","02","16","","-6.8","","-25.4","","-16.1","","34.1","","0.0","","","","","","4.8","","44","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-17","2022","02","17","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","","","","12.2","","51","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-18","2022","02","18","","0.3","","-17.0","","-8.3","","26.3","","0.0","","","","","","22.6","","58","","","M","","M"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-19","2022","02","19","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","1.5","","62","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-20","2022","02","20","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","","","","1.4","","62","","24","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-21","2022","02","21","","0.1","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","65","","31","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-22","2022","02","22","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","11.4","","63","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-23","2022","02","23","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","","","","10.9","","75","","29","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-24","2022","02","24","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","72","","29","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-25","2022","02","25","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","","","","","0.0","","71","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-26","2022","02","26","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","","","","","0.0","","70","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-27","2022","02","27","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.5","","69","","33","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-28","2022","02","28","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.0","","69","","32","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-01","2022","03","01","","-6.8","","-26.3","","-16.6","","34.6","","0.0","","","","","","1.4","","68","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-02","2022","03","02","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","3.2","","79","","31","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-03","2022","03","03","","-8.0","","-25.4","","-16.7","","34.7","","0.0","","","","","","","M","76","","30","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-04","2022","03","04","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","","","","0.0","","74","","24","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-05","2022","03","05","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","72","","27","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-06","2022","03","06","","-3.1","","-15.2","","-9.1","","27.1","","0.0","","","","","","15.0","","71","","10","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-07","2022","03","07","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","5.4","","81","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-08","2022","03","08","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","7.6","","95","","30","","64",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-09","2022","03","09","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","84","","32","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-10","2022","03","10","","3.3","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","82","","24","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-11","2022","03","11","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.6","","78","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-12","2022","03","12","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","20.8","","83","","32","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-13","2022","03","13","","-5.9","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.1","","99","","28","","62",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-14","2022","03","14","","-0.9","","-23.4","","-12.2","","30.2","","0.0","","","","","","0.0","","87","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-15","2022","03","15","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","","","","0.0","","85","","29","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-16","2022","03","16","","-1.0","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","84","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-17","2022","03","17","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","","","","3.9","","83","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-18","2022","03","18","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","80","","33","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-19","2022","03","19","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","8.3","","74","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-20","2022","03","20","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","6.0","","81","","9","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-21","2022","03","21","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","79","","31","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-22","2022","03","22","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","76","","34","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-23","2022","03","23","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","76","","35","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-24","2022","03","24","","1.3","","-12.0","","-5.3","","23.3","","0.0","","","","","","2.8","","73","","11","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-25","2022","03","25","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","10.7","","76","","11","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-26","2022","03","26","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","0.4","","84","","23","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-27","2022","03","27","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","1.7","","81","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-28","2022","03","28","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","5.1","","76","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-29","2022","03","29","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.5","","81","","33","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-30","2022","03","30","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","77","","32","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-03-31","2022","03","31","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.7","","70","","12","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-01","2022","04","01","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","8.8","","67","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-02","2022","04","02","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","2.0","","64","","33","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-03","2022","04","03","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","61","","24","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-04","2022","04","04","","7.8","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","60","","36","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-05","2022","04","05","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","","","","0.0","","56","","33","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-06","2022","04","06","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","55","","24","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-07","2022","04","07","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","52","","14","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-08","2022","04","08","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","13.0","","50","","10","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-09","2022","04","09","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.4","","46","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-10","2022","04","10","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","0.1","","43","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-11","2022","04","11","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","42","","33","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-12","2022","04","12","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.8","","38","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-13","2022","04","13","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-14","2022","04","14","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-15","2022","04","15","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","6.2","","29","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-16","2022","04","16","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","1.7","","26","","25","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-17","2022","04","17","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","1.1","","21","","33","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-18","2022","04","18","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","18","","11","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-19","2022","04","19","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","11.7","","12","","8","","60",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-20","2022","04","20","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.1","","9","","26","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-21","2022","04","21","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","3.3","","2","","11","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-22","2022","04","22","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","0.7","","0","","32","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-23","2022","04","23","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-24","2022","04","24","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-25","2022","04","25","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-26","2022","04","26","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","0.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-27","2022","04","27","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","3.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-28","2022","04","28","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","3.3","","","","3","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-29","2022","04","29","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-04-30","2022","04","30","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.4","","","","1","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-01","2022","05","01","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-02","2022","05","02","","13.4","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-03","2022","05","03","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-04","2022","05","04","","8.9","","0.6","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-05","2022","05","05","","9.0","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-06","2022","05","06","","7.5","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-07","2022","05","07","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-08","2022","05","08","","14.9","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-09","2022","05","09","","17.0","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-10","2022","05","10","","17.5","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-11","2022","05","11","","20.8","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-12","2022","05","12","","24.5","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-13","2022","05","13","","15.0","","7.9","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-14","2022","05","14","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-15","2022","05","15","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","1.9","","","","13","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-16","2022","05","16","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","8.5","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-17","2022","05","17","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","10.9","","","","13","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-18","2022","05","18","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-19","2022","05","19","","16.8","","-1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-20","2022","05","20","","20.5","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-21","2022","05","21","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","6.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-22","2022","05","22","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","9.1","","","","11","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-23","2022","05","23","","14.8","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-24","2022","05","24","","17.3","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-25","2022","05","25","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-26","2022","05","26","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","5.3","","","","14","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-27","2022","05","27","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","42.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-28","2022","05","28","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","14.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-29","2022","05","29","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-30","2022","05","30","","20.2","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-05-31","2022","05","31","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-06-01","2022","06","01","","19.3","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-06-02","2022","06","02","","21.1","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-06-03","2022","06","03","","15.5","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","38",""
