"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2020-02-09","2020","02","09","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","","","","","1.9","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-10","2020","02","10","","-14.5","","-30.1","","-22.3","","40.3","","0.0","","","","","","1.3","","49","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-11","2020","02","11","","-26.6","","-34.9","","-30.7","","48.7","","0.0","","","","","","0.1","","48","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-12","2020","02","12","","-24.8","","-36.7","","-30.8","","48.8","","0.0","","","","","","0.2","","49","","9","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-02-13","2020","02","13","","-25.1","","-28.2","","-26.7","","44.7","","0.0","","","","","","4.5","","48","","33","","45",""
"-123.43","65.21","DELINE CS","2201022","2020-02-14","2020","02","14","","-28.0","","-32.5","","-30.3","","48.3","","0.0","","","","","","0.0","","37","","33","","38",""
"-123.43","65.21","DELINE CS","2201022","2020-02-15","2020","02","15","","-30.8","","-36.1","","-33.4","","51.4","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-16","2020","02","16","","-28.2","","-37.5","","-32.9","","50.9","","0.0","","","","","","0.0","","37","","30","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-02-17","2020","02","17","","-23.2","","-39.1","","-31.1","","49.1","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-18","2020","02","18","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.0","","37","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2020-02-19","2020","02","19","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-20","2020","02","20","","-1.2","","-15.3","","-8.2","","26.2","","0.0","","","","","","0.1","","37","","29","","44",""
"-123.43","65.21","DELINE CS","2201022","2020-02-21","2020","02","21","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","37","","8","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-02-22","2020","02","22","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","1.3","","38","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-23","2020","02","23","","-17.8","","-21.9","","-19.8","","37.8","","0.0","","","","","","0.0","","40","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-24","2020","02","24","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","","","","0.9","","38","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-25","2020","02","25","","-17.4","","-29.9","","-23.6","","41.6","","0.0","","","","","","0.1","","40","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-26","2020","02","26","","-18.6","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.0","","39","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-27","2020","02","27","","-19.7","","-24.4","","-22.0","","40.0","","0.0","","","","","","1.2","","42","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-28","2020","02","28","","-22.1","","-26.6","","-24.3","","42.3","","0.0","","","","","","1.1","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-29","2020","02","29","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","0.0","","45","","35","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-03-01","2020","03","01","","-18.9","","-31.2","","-25.1","","43.1","","0.0","","","","","","0.0","","45","","9","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-03-02","2020","03","02","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.1","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-03","2020","03","03","","-23.7","","-29.5","","-26.6","","44.6","","0.0","","","","","","1.7","","45","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-04","2020","03","04","","-23.6","","-31.7","","-27.6","","45.6","","0.0","","","","","","0.0","","45","","31","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-03-05","2020","03","05","","-22.7","","-37.8","","-30.3","","48.3","","0.0","","","","","","0.0","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-06","2020","03","06","","-20.8","","-39.8","","-30.3","","48.3","","0.0","","","","","","0.0","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-07","2020","03","07","","-18.0","","-27.9","","-22.9","","40.9","","0.0","","","","","","0.1","","44","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-03-08","2020","03","08","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-09","2020","03","09","","-14.8","","-30.8","","-22.8","","40.8","","0.0","","","","","","0.0","","44","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-10","2020","03","10","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","","","","","0.2","","44","","32","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-03-11","2020","03","11","","-19.8","","-23.7","","-21.7","","39.7","","0.0","","","","","","1.3","","43","","31","","38",""
"-123.43","65.21","DELINE CS","2201022","2020-03-12","2020","03","12","","-18.5","","-30.3","","-24.4","","42.4","","0.0","","","","","","0.0","","43","","30","","41",""
"-123.43","65.21","DELINE CS","2201022","2020-03-13","2020","03","13","","-14.3","","-35.9","","-25.1","","43.1","","0.0","","","","","","0.2","","43","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-14","2020","03","14","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","29","","37",""
"-123.43","65.21","DELINE CS","2201022","2020-03-15","2020","03","15","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","3.1","","44","","32","","74",""
"-123.43","65.21","DELINE CS","2201022","2020-03-16","2020","03","16","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.8","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-17","2020","03","17","","-4.7","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-18","2020","03","18","","-8.1","","-25.4","","-16.8","","34.8","","0.0","","","","","","0.0","","32","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-03-19","2020","03","19","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.3","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-20","2020","03","20","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.5","","32","","31","","47",""
"-123.43","65.21","DELINE CS","2201022","2020-03-21","2020","03","21","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","1.1","","32","","29","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-03-22","2020","03","22","","-0.2","","-17.4","","-8.8","","26.8","","0.0","","","","","","1.1","","33","","32","","69",""
"-123.43","65.21","DELINE CS","2201022","2020-03-23","2020","03","23","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","","","","0.0","","32","","34","","39",""
"-123.43","65.21","DELINE CS","2201022","2020-03-24","2020","03","24","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.6","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-25","2020","03","25","","-0.6","","-10.5","","-5.5","","23.5","","0.0","","","","","","2.5","","34","","34","","44",""
"-123.43","65.21","DELINE CS","2201022","2020-03-26","2020","03","26","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","36","","34","","41",""
"-123.43","65.21","DELINE CS","2201022","2020-03-27","2020","03","27","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","","","","0.1","","36","","32","","51",""
"-123.43","65.21","DELINE CS","2201022","2020-03-28","2020","03","28","","-19.5","","-37.0","","-28.3","","46.3","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-29","2020","03","29","","-17.7","","-33.0","","-25.4","","43.4","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-30","2020","03","30","","-17.2","","-36.8","","-27.0","","45.0","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-03-31","2020","03","31","","-11.3","","-23.0","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-01","2020","04","01","","-10.8","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","33","","11","","40",""
"-123.43","65.21","DELINE CS","2201022","2020-04-02","2020","04","02","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.0","","32","","11","","38",""
"-123.43","65.21","DELINE CS","2201022","2020-04-03","2020","04","03","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-04","2020","04","04","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.0","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-05","2020","04","05","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","32","","11","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-04-06","2020","04","06","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.6","","31","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-04-07","2020","04","07","","-3.1","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","34","","31","","45",""
"-123.43","65.21","DELINE CS","2201022","2020-04-08","2020","04","08","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","","","","0.0","","31","","15","","40",""
"-123.43","65.21","DELINE CS","2201022","2020-04-09","2020","04","09","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","1.8","","31","","33","","50",""
"-123.43","65.21","DELINE CS","2201022","2020-04-10","2020","04","10","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.0","","32","","32","","38",""
"-123.43","65.21","DELINE CS","2201022","2020-04-11","2020","04","11","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","32","","31","","36",""
"-123.43","65.21","DELINE CS","2201022","2020-04-12","2020","04","12","","-0.8","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-13","2020","04","13","","-0.2","","-16.5","","-8.3","","26.3","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-14","2020","04","14","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","","","","2.0","","33","","31","","41",""
"-123.43","65.21","DELINE CS","2201022","2020-04-15","2020","04","15","","5.4","","-15.1","","-4.9","","22.9","","0.0","","","","","","0.0","","38","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-16","2020","04","16","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","1.2","","37","","30","","37",""
"-123.43","65.21","DELINE CS","2201022","2020-04-17","2020","04","17","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","1.1","","29","","32","","54",""
"-123.43","65.21","DELINE CS","2201022","2020-04-18","2020","04","18","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","1.0","","28","","30","","49",""
"-123.43","65.21","DELINE CS","2201022","2020-04-19","2020","04","19","","-0.7","","-5.4","","-3.0","","21.0","","0.0","","","","","","1.1","","16","","32","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-04-20","2020","04","20","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","1.1","","18","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-21","2020","04","21","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.2","","18","","33","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-04-22","2020","04","22","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","22","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-23","2020","04","23","","-4.1","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","29","","41",""
"-123.43","65.21","DELINE CS","2201022","2020-04-24","2020","04","24","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-25","2020","04","25","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-26","2020","04","26","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","","","","0.0","","17","","16","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-04-27","2020","04","27","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-28","2020","04","28","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","17","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-04-29","2020","04","29","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","2.7","","14","","1","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-04-30","2020","04","30","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","4.4","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-01","2020","05","01","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-02","2020","05","02","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-03","2020","05","03","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-04","2020","05","04","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","8","","36",""
"-123.43","65.21","DELINE CS","2201022","2020-05-05","2020","05","05","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","13","","9","","39",""
"-123.43","65.21","DELINE CS","2201022","2020-05-06","2020","05","06","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","5","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-07","2020","05","07","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-05-08","2020","05","08","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","8","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-05-09","2020","05","09","","2.9","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.1","","","","10","","41",""
"-123.43","65.21","DELINE CS","2201022","2020-05-10","2020","05","10","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-05-11","2020","05","11","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-12","2020","05","12","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-13","2020","05","13","","-4.1","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.9","","","","1","","40",""
"-123.43","65.21","DELINE CS","2201022","2020-05-14","2020","05","14","","-0.2","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-05-15","2020","05","15","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.7","","","","30","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-05-16","2020","05","16","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.4","","","","31","","49",""
"-123.43","65.21","DELINE CS","2201022","2020-05-17","2020","05","17","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.3","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-18","2020","05","18","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-19","2020","05","19","","2.4","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-20","2020","05","20","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-05-21","2020","05","21","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-05-22","2020","05","22","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-23","2020","05","23","","11.9","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","34",""
"-123.43","65.21","DELINE CS","2201022","2020-05-24","2020","05","24","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","42",""
"-123.43","65.21","DELINE CS","2201022","2020-05-25","2020","05","25","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","11","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-05-26","2020","05","26","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-27","2020","05","27","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-28","2020","05","28","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-29","2020","05","29","","11.7","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-30","2020","05","30","","13.9","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-05-31","2020","05","31","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-06-01","2020","06","01","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-06-02","2020","06","02","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-06-03","2020","06","03","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-06-04","2020","06","04","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","36",""
"-123.43","65.21","DELINE CS","2201022","2020-06-05","2020","06","05","","11.4","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-06-06","2020","06","06","","18.4","","1.9","","10.2","","7.8","","0.0","","","","","","0.9","","","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-06-07","2020","06","07","","18.3","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","31",""
"-123.43","65.21","DELINE CS","2201022","2020-06-08","2020","06","08","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-06-09","2020","06","09","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","11","","37",""
"-123.43","65.21","DELINE CS","2201022","2020-06-10","2020","06","10","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","12","","37",""
"-123.43","65.21","DELINE CS","2201022","2020-06-11","2020","06","11","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","31",""
"-123.43","65.21","DELINE CS","2201022","2020-06-12","2020","06","12","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-06-13","2020","06","13","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
