"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2023-01-13","2023","01","13","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","10","","44",""
"-123.43","65.21","DELINE CS","2201022","2023-01-14","2023","01","14","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","","","","","0.2","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-15","2023","01","15","","-19.0","","-21.3","","-20.2","","38.2","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-16","2023","01","16","","-15.7","","-19.0","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","10","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-01-17","2023","01","17","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-18","2023","01","18","","-10.3","","-12.6","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","9","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-01-19","2023","01","19","","-12.0","","-20.9","","-16.4","","34.4","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-20","2023","01","20","","-18.3","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-21","2023","01","21","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","","","","5.1","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-22","2023","01","22","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","","","","1.1","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-23","2023","01","23","","-15.9","","-29.4","","-22.6","","40.6","","0.0","","","","","","0.3","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-24","2023","01","24","","-17.2","","-22.5","","-19.9","","37.9","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-25","2023","01","25","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.3","","34","","33","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-01-26","2023","01","26","","-18.9","","-23.6","","-21.3","","39.3","","0.0","","","","","","0.0","","32","","32","","37",""
"-123.43","65.21","DELINE CS","2201022","2023-01-27","2023","01","27","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","30","","32","","45",""
"-123.43","65.21","DELINE CS","2201022","2023-01-28","2023","01","28","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","","","","","0.0","","23","","32","","47",""
"-123.43","65.21","DELINE CS","2201022","2023-01-29","2023","01","29","","-13.2","","-25.4","","-19.3","","37.3","","0.0","","","","","","3.4","","27","","31","","34",""
"-123.43","65.21","DELINE CS","2201022","2023-01-30","2023","01","30","","-14.9","","-28.6","","-21.7","","39.7","","0.0","","","","","","0.0","","31","","34","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-01-31","2023","01","31","","-25.9","","-34.6","","-30.2","","48.2","","0.0","","","","","","0.0","","29","","33","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-02-01","2023","02","01","","-28.7","","-39.8","","-34.2","","52.2","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-02","2023","02","02","","-29.5","","-39.6","","-34.6","","52.6","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-03","2023","02","03","","-28.9","","-36.8","","-32.9","","50.9","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-04","2023","02","04","","-26.3","","-37.6","","-32.0","","50.0","","0.0","","","","","","0.1","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-05","2023","02","05","","-25.2","","-34.7","","-29.9","","47.9","","0.0","","","","","","0.0","","27","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-06","2023","02","06","","-20.0","","-25.3","","-22.6","","40.6","","0.0","","","","","","0.0","","27","","11","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-02-07","2023","02","07","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","","","","","0.0","","27","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-08","2023","02","08","","-20.3","","-29.8","","-25.0","","43.0","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-09","2023","02","09","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","27","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-10","2023","02","10","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.4","","27","","10","","47",""
"-123.43","65.21","DELINE CS","2201022","2023-02-11","2023","02","11","","-18.6","","-25.0","","-21.8","","39.8","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-12","2023","02","12","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","","","","","0.5","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-13","2023","02","13","","-22.0","","-25.7","","-23.8","","41.8","","0.0","","","","","","0.2","","23","","32","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-02-14","2023","02","14","","-24.5","","-34.7","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-15","2023","02","15","","-24.7","","-36.8","","-30.7","","48.7","","0.0","","","","","","0.0","","24","","8","","34",""
"-123.43","65.21","DELINE CS","2201022","2023-02-16","2023","02","16","","-22.3","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.7","","25","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-02-17","2023","02","17","","-25.4","","-39.3","","-32.3","","50.3","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-18","2023","02","18","","-24.4","","-39.5","","-32.0","","50.0","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-19","2023","02","19","","-23.4","","-37.1","","-30.2","","48.2","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-20","2023","02","20","","-21.9","","-35.8","","-28.9","","46.9","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-21","2023","02","21","","-20.2","","-36.3","","-28.2","","46.2","","0.0","","","","","","0.2","","24","","32","","38",""
"-123.43","65.21","DELINE CS","2201022","2023-02-22","2023","02","22","","-24.4","","-32.0","","-28.2","","46.2","","0.0","","","","","","0.0","","24","","32","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-02-23","2023","02","23","","-20.4","","-34.5","","-27.4","","45.4","","0.0","","","","","","0.0","","24","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2023-02-24","2023","02","24","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","","","","2.3","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-25","2023","02","25","","-6.3","","-23.4","","-14.8","","32.8","","0.0","","","","","","1.2","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-26","2023","02","26","","-10.5","","-29.3","","-19.9","","37.9","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-27","2023","02","27","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-02-28","2023","02","28","","-20.5","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-01","2023","03","01","","-16.2","","-32.1","","-24.1","","42.1","","0.0","","","","","","0.0","","33","","10","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-03-02","2023","03","02","","-16.5","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.0","","32","","9","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-03-03","2023","03","03","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.3","","32","","33","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-03-04","2023","03","04","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","","","","","0.0","","23","","33","","43",""
"-123.43","65.21","DELINE CS","2201022","2023-03-05","2023","03","05","","-19.5","","-33.4","","-26.5","","44.5","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-06","2023","03","06","","-17.5","","-32.7","","-25.1","","43.1","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-07","2023","03","07","","-19.5","","-34.9","","-27.2","","45.2","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-08","2023","03","08","","-19.1","","-33.3","","-26.2","","44.2","","0.0","","","","","","0.0","","23","","10","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-03-09","2023","03","09","","-15.2","","-22.4","","-18.8","","36.8","","0.0","","","","","","0.0","","22","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-03-10","2023","03","10","","-16.1","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","31","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-03-11","2023","03","11","","-13.2","","-34.5","","-23.8","","41.8","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-12","2023","03","12","","-12.4","","-29.5","","-20.9","","38.9","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-13","2023","03","13","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","","","","","0.1","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-14","2023","03","14","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","","","","1.3","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-15","2023","03","15","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-16","2023","03","16","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-17","2023","03","17","","-15.0","","-24.9","","-19.9","","37.9","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-18","2023","03","18","","-8.9","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-19","2023","03","19","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","24","","8","","42",""
"-123.43","65.21","DELINE CS","2201022","2023-03-20","2023","03","20","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","25","","11","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-03-21","2023","03","21","","-6.1","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","25","","9","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-03-22","2023","03","22","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-23","2023","03","23","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.0","","25","","12","","37",""
"-123.43","65.21","DELINE CS","2201022","2023-03-24","2023","03","24","","-6.6","","-21.2","","-13.9","","31.9","","0.0","","","","","","0.0","","25","","10","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-03-25","2023","03","25","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-26","2023","03","26","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-27","2023","03","27","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","1.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-03-28","2023","03","28","","3.0","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.9","","25","","33","","49",""
"-123.43","65.21","DELINE CS","2201022","2023-03-29","2023","03","29","","-6.0","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","26","","32","","44",""
"-123.43","65.21","DELINE CS","2201022","2023-03-30","2023","03","30","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","0.0","","26","","9","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-03-31","2023","03","31","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.0","","26","","10","","48",""
"-123.43","65.21","DELINE CS","2201022","2023-04-01","2023","04","01","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","","","","","0.2","","26","","10","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-04-02","2023","04","02","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-03","2023","04","03","","-1.9","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.4","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-04","2023","04","04","","-1.5","","-20.9","","-11.2","","29.2","","0.0","","","","","","0.0","","27","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-05","2023","04","05","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","27","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-06","2023","04","06","","1.0","","-20.6","","-9.8","","27.8","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-07","2023","04","07","","3.2","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","27","","32","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-04-08","2023","04","08","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","33","","41",""
"-123.43","65.21","DELINE CS","2201022","2023-04-09","2023","04","09","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2023-04-10","2023","04","10","","0.9","","-5.4","","-2.2","","20.2","","0.0","","","","","","9.8","","25","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-04-11","2023","04","11","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","2.5","","38","","32","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-04-12","2023","04","12","","-2.5","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.0","","38","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-13","2023","04","13","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","","","","0.7","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-14","2023","04","14","","-2.2","","-8.3","","-5.2","","23.2","","0.0","","","","","","1.0","","38","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-15","2023","04","15","","0.0","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","37","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-04-16","2023","04","16","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-17","2023","04","17","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-18","2023","04","18","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-19","2023","04","19","","5.3","","-13.4","","-4.0","","22.0","","0.0","","","","","","0.0","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-20","2023","04","20","","6.6","","-9.5","","-1.4","","19.4","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-21","2023","04","21","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-22","2023","04","22","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-23","2023","04","23","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","","","","","0.2","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-24","2023","04","24","","-12.0","","-15.5","","-13.7","","31.7","","0.0","","","","","","1.7","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-25","2023","04","25","","-7.3","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.5","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-26","2023","04","26","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","","","","","0.0","","34","","11","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-04-27","2023","04","27","","7.6","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","33","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-04-28","2023","04","28","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-29","2023","04","29","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","21","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-04-30","2023","04","30","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","8","","41",""
"-123.43","65.21","DELINE CS","2201022","2023-05-01","2023","05","01","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","14","","10","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-05-02","2023","05","02","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","6","","9","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-05-03","2023","05","03","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","2.8","","","","33","","43",""
"-123.43","65.21","DELINE CS","2201022","2023-05-04","2023","05","04","","11.6","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-05","2023","05","05","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","3.1","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-06","2023","05","06","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-07","2023","05","07","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-08","2023","05","08","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-09","2023","05","09","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.1","","","","30","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-05-10","2023","05","10","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","10","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-05-11","2023","05","11","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-05-12","2023","05","12","","24.8","","0.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-05-13","2023","05","13","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","2.4","","","","32","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-05-14","2023","05","14","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","38",""
"-123.43","65.21","DELINE CS","2201022","2023-05-15","2023","05","15","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-05-16","2023","05","16","","20.6","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-17","2023","05","17","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","45",""
"-123.43","65.21","DELINE CS","2201022","2023-05-18","2023","05","18","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-19","2023","05","19","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","38",""
"-123.43","65.21","DELINE CS","2201022","2023-05-20","2023","05","20","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-05-21","2023","05","21","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","34",""
"-123.43","65.21","DELINE CS","2201022","2023-05-22","2023","05","22","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","34",""
"-123.43","65.21","DELINE CS","2201022","2023-05-23","2023","05","23","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-05-24","2023","05","24","","18.6","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","42",""
"-123.43","65.21","DELINE CS","2201022","2023-05-25","2023","05","25","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","37",""
"-123.43","65.21","DELINE CS","2201022","2023-05-26","2023","05","26","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.4","","","","9","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-05-27","2023","05","27","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","6.8","","","","9","","38",""
"-123.43","65.21","DELINE CS","2201022","2023-05-28","2023","05","28","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","1.0","","","","33","","33",""
"-123.43","65.21","DELINE CS","2201022","2023-05-29","2023","05","29","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","10","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-05-30","2023","05","30","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-05-31","2023","05","31","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.8","","","","19","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-06-01","2023","06","01","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","7.7","","","","33","","40",""
"-123.43","65.21","DELINE CS","2201022","2023-06-02","2023","06","02","","21.4","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-06-03","2023","06","03","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-06-04","2023","06","04","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","32",""
"-123.43","65.21","DELINE CS","2201022","2023-06-05","2023","06","05","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","9.8","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-06-06","2023","06","06","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","9.2","","","","2","","41",""
"-123.43","65.21","DELINE CS","2201022","2023-06-07","2023","06","07","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.1","","","","35","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-06-08","2023","06","08","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-06-09","2023","06","09","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-06-10","2023","06","10","","21.1","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-06-11","2023","06","11","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","31",""
"-123.43","65.21","DELINE CS","2201022","2023-06-12","2023","06","12","","9.0","","2.5","","5.7","","12.3","","0.0","","","","","","5.0","","","","12","","39",""
"-123.43","65.21","DELINE CS","2201022","2023-06-13","2023","06","13","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","2.6","","","","32","","37",""
"-123.43","65.21","DELINE CS","2201022","2023-06-14","2023","06","14","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.3","","","","30","","64",""
