"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2016-03-01","2016","03","01","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","5.0","","","","32","","52",""
"-67.43","48.47","AMQUI","7050145","2016-03-02","2016","03","02","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","24.0","","","","35","","48",""
"-67.43","48.47","AMQUI","7050145","2016-03-03","2016","03","03","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","","M","","M","5.0","","","","28","","50",""
"-67.43","48.47","AMQUI","7050145","2016-03-04","2016","03","04","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","M","","M","1.0","","","","29","","35",""
"-67.43","48.47","AMQUI","7050145","2016-03-05","2016","03","05","","-6.5","","-28.7","","-17.6","","35.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-06","2016","03","06","","-2.4","","-27.5","","-15.0","","33.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-07","2016","03","07","","1.7","","-21.0","","-9.7","","27.7","","0.0","","","M","","M","2.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2016-03-08","2016","03","08","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-03-09","2016","03","09","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-10","2016","03","10","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-11","2016","03","11","","-1.1","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-67.43","48.47","AMQUI","7050145","2016-03-12","2016","03","12","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-67.43","48.47","AMQUI","7050145","2016-03-13","2016","03","13","","3.8","","-14.9","","-5.6","","23.6","","0.0","","","M","","M","1.4","","","","32","","74",""
"-67.43","48.47","AMQUI","7050145","2016-03-14","2016","03","14","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-15","2016","03","15","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","5.6","","","","15","","32",""
"-67.43","48.47","AMQUI","7050145","2016-03-16","2016","03","16","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","33","","32",""
"-67.43","48.47","AMQUI","7050145","2016-03-17","2016","03","17","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-18","2016","03","18","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-19","2016","03","19","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","1.0","","","","30","","37",""
"-67.43","48.47","AMQUI","7050145","2016-03-20","2016","03","20","","-3.3","","-20.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-21","2016","03","21","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","","M","","M","1.0","","","","30","","41",""
"-67.43","48.47","AMQUI","7050145","2016-03-22","2016","03","22","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","67",""
"-67.43","48.47","AMQUI","7050145","2016-03-23","2016","03","23","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2016-03-24","2016","03","24","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-67.43","48.47","AMQUI","7050145","2016-03-25","2016","03","25","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-26","2016","03","26","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-27","2016","03","27","","9.5","","-13.1","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-28","2016","03","28","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","19.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-03-29","2016","03","29","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","6.0","","","","33","","48",""
"-67.43","48.47","AMQUI","7050145","2016-03-30","2016","03","30","","4.7","","-11.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-67.43","48.47","AMQUI","7050145","2016-03-31","2016","03","31","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-01","2016","04","01","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","2.0","","","","19","","33",""
"-67.43","48.47","AMQUI","7050145","2016-04-02","2016","04","02","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-03","2016","04","03","","0.8","","-14.4","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","29","","61",""
"-67.43","48.47","AMQUI","7050145","2016-04-04","2016","04","04","","-9.7","","-16.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-67.43","48.47","AMQUI","7050145","2016-04-05","2016","04","05","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-67.43","48.47","AMQUI","7050145","2016-04-06","2016","04","06","","0.1","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-67.43","48.47","AMQUI","7050145","2016-04-07","2016","04","07","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","10.0","","","","13","","33",""
"-67.43","48.47","AMQUI","7050145","2016-04-08","2016","04","08","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","5.0","","","","14","","48",""
"-67.43","48.47","AMQUI","7050145","2016-04-09","2016","04","09","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-67.43","48.47","AMQUI","7050145","2016-04-10","2016","04","10","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-67.43","48.47","AMQUI","7050145","2016-04-11","2016","04","11","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","9.0","","","","14","","35",""
"-67.43","48.47","AMQUI","7050145","2016-04-12","2016","04","12","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","11.0","","","","31","","33",""
"-67.43","48.47","AMQUI","7050145","2016-04-13","2016","04","13","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-14","2016","04","14","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-67.43","48.47","AMQUI","7050145","2016-04-15","2016","04","15","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-16","2016","04","16","","9.7","","-8.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-17","2016","04","17","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.43","48.47","AMQUI","7050145","2016-04-18","2016","04","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-19","2016","04","19","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-67.43","48.47","AMQUI","7050145","2016-04-20","2016","04","20","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-21","2016","04","21","","17.0","","-2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.43","48.47","AMQUI","7050145","2016-04-22","2016","04","22","","19.8","","-1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-04-23","2016","04","23","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-67.43","48.47","AMQUI","7050145","2016-04-24","2016","04","24","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-67.43","48.47","AMQUI","7050145","2016-04-25","2016","04","25","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2016-04-26","2016","04","26","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.43","48.47","AMQUI","7050145","2016-04-27","2016","04","27","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2016-04-28","2016","04","28","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-67.43","48.47","AMQUI","7050145","2016-04-29","2016","04","29","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2016-04-30","2016","04","30","","10.6","","-5.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-01","2016","05","01","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-02","2016","05","02","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-03","2016","05","03","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-04","2016","05","04","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-05","2016","05","05","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-06","2016","05","06","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-07","2016","05","07","","21.6","","-0.4","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","13","","35",""
"-67.43","48.47","AMQUI","7050145","2016-05-08","2016","05","08","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","8.0","","","","29","","37",""
"-67.43","48.47","AMQUI","7050145","2016-05-09","2016","05","09","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","9.0","","","","29","","54",""
"-67.43","48.47","AMQUI","7050145","2016-05-10","2016","05","10","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-67.43","48.47","AMQUI","7050145","2016-05-11","2016","05","11","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2016-05-12","2016","05","12","","19.1","","1.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.43","48.47","AMQUI","7050145","2016-05-13","2016","05","13","","22.0","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-67.43","48.47","AMQUI","7050145","2016-05-14","2016","05","14","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","24.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-15","2016","05","15","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","13","","37",""
"-67.43","48.47","AMQUI","7050145","2016-05-16","2016","05","16","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","32","","41",""
"-67.43","48.47","AMQUI","7050145","2016-05-17","2016","05","17","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-67.43","48.47","AMQUI","7050145","2016-05-18","2016","05","18","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-19","2016","05","19","","21.2","","1.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-20","2016","05","20","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-67.43","48.47","AMQUI","7050145","2016-05-21","2016","05","21","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","28","","43",""
"-67.43","48.47","AMQUI","7050145","2016-05-22","2016","05","22","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-05-23","2016","05","23","","25.0","","2.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-24","2016","05","24","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-67.43","48.47","AMQUI","7050145","2016-05-26","2016","05","26","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-67.43","48.47","AMQUI","7050145","2016-05-27","2016","05","27","","9.2","","7.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-67.43","48.47","AMQUI","7050145","2016-05-28","2016","05","28","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-29","2016","05","29","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-05-30","2016","05","30","","22.8","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-67.43","48.47","AMQUI","7050145","2016-05-31","2016","05","31","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","27","","44",""
"-67.43","48.47","AMQUI","7050145","2016-06-01","2016","06","01","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-06-02","2016","06","02","","20.4","","3.3","","11.9","","6.1","","0.0","","","M","","M","7.0","","","","14","","32",""
"-67.43","48.47","AMQUI","7050145","2016-06-03","2016","06","03","","13.7","","9.8","","11.8","","6.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-06-04","2016","06","04","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-06-05","2016","06","05","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","13","","39",""
"-67.43","48.47","AMQUI","7050145","2016-06-06","2016","06","06","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","15.0","","","","14","","50",""
"-67.43","48.47","AMQUI","7050145","2016-06-07","2016","06","07","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","14","","33",""
"-67.43","48.47","AMQUI","7050145","2016-06-08","2016","06","08","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","20.0","","","","33","","43",""
"-67.43","48.47","AMQUI","7050145","2016-06-09","2016","06","09","","8.9","","6.6","E","7.8","E","10.2","E","0.0","E","","M","","M","3.0","E","","","","M","","M"
"-67.43","48.47","AMQUI","7050145","2016-06-10","2016","06","10","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-06-11","2016","06","11","","19.9","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-06-12","2016","06","12","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","52.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-06-13","2016","06","13","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","5.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2016-06-14","2016","06","14","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-67.43","48.47","AMQUI","7050145","2016-06-15","2016","06","15","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","39",""
