"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2019-01-27","2019","01","27","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-28","2019","01","28","","-15.4","","-23.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-29","2019","01","29","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-30","2019","01","30","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","32",""
"-133.37","62.21","FARO A","2100527","2019-01-31","2019","01","31","","-10.6","","-32.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-01","2019","02","01","","-27.8","","-38.2","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-02","2019","02","02","","-31.5","","-42.5","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-03","2019","02","03","","-30.2","","-43.0","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-04","2019","02","04","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-05","2019","02","05","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-06","2019","02","06","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-07","2019","02","07","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-08","2019","02","08","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-09","2019","02","09","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","32",""
"-133.37","62.21","FARO A","2100527","2019-02-10","2019","02","10","","-17.1","","-27.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-11","2019","02","11","","-20.8","","-33.4","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-12","2019","02","12","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-13","2019","02","13","","-16.8","","-29.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-14","2019","02","14","","-18.4","","-33.6","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-15","2019","02","15","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-16","2019","02","16","","-18.5","","-35.4","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-17","2019","02","17","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-18","2019","02","18","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-19","2019","02","19","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-20","2019","02","20","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-21","2019","02","21","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-22","2019","02","22","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-23","2019","02","23","","-14.4","","-32.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-24","2019","02","24","","-10.7","","-25.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-25","2019","02","25","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-26","2019","02","26","","-7.6","","-25.9","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-27","2019","02","27","","-5.6","","-23.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-02-28","2019","02","28","","-6.5","","-24.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-01","2019","03","01","","-4.5","","-22.6","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-02","2019","03","02","","-9.8","","-21.1","","-15.5","","33.5","","0.0","","","","","","","M","","","14","","34",""
"-133.37","62.21","FARO A","2100527","2019-03-03","2019","03","03","","-9.9","","-27.2","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-04","2019","03","04","","-9.9","","-29.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-05","2019","03","05","","-8.4","","-30.4","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-06","2019","03","06","","-7.0","","-28.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-07","2019","03","07","","-6.2","","-29.2","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-08","2019","03","08","","-3.5","","-24.9","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-09","2019","03","09","","-1.7","","-23.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-10","2019","03","10","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-11","2019","03","11","","3.8","","-12.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-12","2019","03","12","","3.5","","-14.5","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-13","2019","03","13","","2.2","","-19.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-14","2019","03","14","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","","M","","","11","","34",""
"-133.37","62.21","FARO A","2100527","2019-03-15","2019","03","15","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-16","2019","03","16","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","","M","","","14","","48",""
"-133.37","62.21","FARO A","2100527","2019-03-17","2019","03","17","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","13","","49",""
"-133.37","62.21","FARO A","2100527","2019-03-18","2019","03","18","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","","M","","","14","","36",""
"-133.37","62.21","FARO A","2100527","2019-03-19","2019","03","19","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-20","2019","03","20","","11.9","","-4.6","","3.7","","14.3","","0.0","","","","","","","M","","","12","","31",""
"-133.37","62.21","FARO A","2100527","2019-03-21","2019","03","21","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-22","2019","03","22","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-23","2019","03","23","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","","M","","","13","","37",""
"-133.37","62.21","FARO A","2100527","2019-03-24","2019","03","24","","9.6","","-4.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-25","2019","03","25","","9.1","","-5.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-26","2019","03","26","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-27","2019","03","27","","10.1","","-7.8","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-28","2019","03","28","","11.6","","-4.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-29","2019","03","29","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-30","2019","03","30","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-03-31","2019","03","31","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-01","2019","04","01","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","","M","","","31","","35",""
"-133.37","62.21","FARO A","2100527","2019-04-02","2019","04","02","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-03","2019","04","03","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","","M","","","13","","33",""
"-133.37","62.21","FARO A","2100527","2019-04-04","2019","04","04","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","","M","","","13","","33",""
"-133.37","62.21","FARO A","2100527","2019-04-05","2019","04","05","","-2.1","","-16.4","","-9.3","","27.3","","0.0","","","","","","","M","","","14","","32",""
"-133.37","62.21","FARO A","2100527","2019-04-06","2019","04","06","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-07","2019","04","07","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-08","2019","04","08","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-09","2019","04","09","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-10","2019","04","10","","8.3","","-7.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-11","2019","04","11","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-12","2019","04","12","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-13","2019","04","13","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-14","2019","04","14","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-15","2019","04","15","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-16","2019","04","16","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-17","2019","04","17","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-18","2019","04","18","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","13","","32",""
"-133.37","62.21","FARO A","2100527","2019-04-19","2019","04","19","","8.3","","-4.2","","2.1","","15.9","","0.0","","","","","","","M","","","24","","38",""
"-133.37","62.21","FARO A","2100527","2019-04-20","2019","04","20","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-21","2019","04","21","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","11","","33",""
"-133.37","62.21","FARO A","2100527","2019-04-22","2019","04","22","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","10","","36",""
"-133.37","62.21","FARO A","2100527","2019-04-23","2019","04","23","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","20","","38",""
"-133.37","62.21","FARO A","2100527","2019-04-24","2019","04","24","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","29","","36",""
"-133.37","62.21","FARO A","2100527","2019-04-25","2019","04","25","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-26","2019","04","26","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-27","2019","04","27","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-28","2019","04","28","","10.6","","-6.3","","2.2","","15.8","","0.0","","","","","","","M","","","31","","39",""
"-133.37","62.21","FARO A","2100527","2019-04-29","2019","04","29","","13.1","","-7.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-04-30","2019","04","30","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","","M","","","28","","32",""
"-133.37","62.21","FARO A","2100527","2019-05-01","2019","05","01","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","","M","","","31","","45",""
"-133.37","62.21","FARO A","2100527","2019-05-02","2019","05","02","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","14","","32",""
"-133.37","62.21","FARO A","2100527","2019-05-03","2019","05","03","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","34",""
"-133.37","62.21","FARO A","2100527","2019-05-04","2019","05","04","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-05","2019","05","05","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-06","2019","05","06","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-07","2019","05","07","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-08","2019","05","08","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","","M","","","20","","40",""
"-133.37","62.21","FARO A","2100527","2019-05-09","2019","05","09","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-10","2019","05","10","","19.1","","1.8","","10.5","","7.5","","0.0","","","","","","","M","","","14","","40",""
"-133.37","62.21","FARO A","2100527","2019-05-11","2019","05","11","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","","M","","","27","","43",""
"-133.37","62.21","FARO A","2100527","2019-05-12","2019","05","12","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","","M","","","27","","35",""
"-133.37","62.21","FARO A","2100527","2019-05-13","2019","05","13","","16.4","","-2.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-14","2019","05","14","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-15","2019","05","15","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-16","2019","05","16","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","","M","","","13","","33",""
"-133.37","62.21","FARO A","2100527","2019-05-17","2019","05","17","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","","M","","","12","","34",""
"-133.37","62.21","FARO A","2100527","2019-05-18","2019","05","18","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-19","2019","05","19","","19.8","","0.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-20","2019","05","20","","22.9","","2.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-21","2019","05","21","","24.6","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-22","2019","05","22","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-23","2019","05","23","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-24","2019","05","24","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-25","2019","05","25","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-26","2019","05","26","","26.2","","3.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-27","2019","05","27","","27.2","","7.1","","17.2","","0.8","","0.0","","","","","","","M","","","28","","39",""
"-133.37","62.21","FARO A","2100527","2019-05-28","2019","05","28","","21.4","","9.9","","15.7","","2.3","","0.0","","","","","","","M","","","28","","33",""
"-133.37","62.21","FARO A","2100527","2019-05-29","2019","05","29","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-30","2019","05","30","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-05-31","2019","05","31","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","","M","","","28","","36",""
"-133.37","62.21","FARO A","2100527","2019-06-01","2019","06","01","","13.6","","3.7","","8.7","","9.3","","0.0","","","","","","","M","","","29","","33",""
"-133.37","62.21","FARO A","2100527","2019-06-02","2019","06","02","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-03","2019","06","03","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-04","2019","06","04","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-05","2019","06","05","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-06","2019","06","06","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-07","2019","06","07","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-08","2019","06","08","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-09","2019","06","09","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","30","","36",""
"-133.37","62.21","FARO A","2100527","2019-06-10","2019","06","10","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-11","2019","06","11","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-12","2019","06","12","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-13","2019","06","13","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-14","2019","06","14","","23.3","","4.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-15","2019","06","15","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-16","2019","06","16","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-17","2019","06","17","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-18","2019","06","18","","12.4","","9.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-19","2019","06","19","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","26","","32",""
"-133.37","62.21","FARO A","2100527","2019-06-20","2019","06","20","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","","M","","","26","","34",""
"-133.37","62.21","FARO A","2100527","2019-06-21","2019","06","21","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-22","2019","06","22","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","","M","","","12","","33",""
"-133.37","62.21","FARO A","2100527","2019-06-23","2019","06","23","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-24","2019","06","24","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-25","2019","06","25","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","","M","","","25","","35",""
"-133.37","62.21","FARO A","2100527","2019-06-26","2019","06","26","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
