"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2023-02-11","2023","02","11","","-20.8","","-27.1","","-23.9","","41.9","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-12","2023","02","12","","-20.7","","-36.1","","-28.4","","46.4","","0.0","","","","","","0.0","","58","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-13","2023","02","13","","-33.3","","-38.7","","-36.0","","54.0","","0.0","","","","","","0.0","","58","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-14","2023","02","14","","-31.3","","-35.2","","-33.2","","51.2","","0.0","","","","","","0.0","","57","","32","","37",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-17","2023","02","17","","-33.8","","-39.2","","-36.5","","54.5","","0.0","","","","","","0.0","","53","","29","","32",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-18","2023","02","18","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-19","2023","02","19","","-31.4","","-39.1","","-35.3","","53.3","","0.0","","","","","","0.0","","53","","28","","40",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-20","2023","02","20","","-28.0","","-36.7","","-32.4","","50.4","","0.0","","","","","","0.0","","53","","33","","55",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-21","2023","02","21","","-23.8","","-28.3","","-26.0","","44.0","","0.0","","","","","","0.0","","53","","33","","45",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-22","2023","02","22","","-25.4","","-31.2","","-28.3","","46.3","","0.0","","","","","","0.0","","53","","30","","54",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-24","2023","02","24","","-29.0","","-35.8","","-32.4","","50.4","","0.0","","","","","","0.0","","52","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-25","2023","02","25","","-23.9","","-36.5","","-30.2","","48.2","","0.0","","","","","","0.2","","53","","29","","34",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-28","2023","02","28","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-01","2023","03","01","","-18.6","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.0","","53","","16","","60",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-04","2023","03","04","","-26.1","","-29.3","","-27.7","","45.7","","0.0","","","","","","0.0","","59","","32","","37",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-05","2023","03","05","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","","","","","0.0","","59","","27","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-06","2023","03","06","","-29.3","","-34.7","","-32.0","","50.0","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-07","2023","03","07","","-31.0","","-36.5","","-33.7","","51.7","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-11","2023","03","11","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","","","","0.0","","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-12","2023","03","12","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-13","2023","03","13","","-22.3","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.0","","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-14","2023","03","14","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","","","","","0.0","","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-15","2023","03","15","","-26.5","","-32.1","","-29.3","","47.3","","0.0","","","","","","0.0","","58","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-19","2023","03","19","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-21","2023","03","21","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.0","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-22","2023","03","22","","-22.9","","-32.0","","-27.4","","45.4","","0.0","","","","","","0.0","","61","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-25","2023","03","25","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-26","2023","03","26","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","","","","0.0","","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-27","2023","03","27","","-21.8","","-32.1","","-26.9","","44.9","","0.0","","","","","","0.0","","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-03-29","2023","03","29","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.0","","60","","32","","55",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-30","2023","03","30","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.0","","61","","31","","32",""
"-111.25","65.76","LUPIN CS","230N002","2023-03-31","2023","03","31","","-23.8","","-30.1","","-27.0","","45.0","","0.0","","","","","","0.0","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-01","2023","04","01","","-20.3","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.0","","61","","11","","40",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-02","2023","04","02","","-22.1","","-26.4","","-24.3","","42.3","","0.0","","","","","","0.0","","61","","12","","44",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-03","2023","04","03","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","","","","0.0","","78","","13","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-04","2023","04","04","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","78","","22","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","79","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-10","2023","04","10","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.0","","77","","10","","35",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-11","2023","04","11","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-12","2023","04","12","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-13","2023","04","13","","-10.0","","-12.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-14","2023","04","14","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","","","","0.2","","77","","12","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-15","2023","04","15","","-8.1","","-23.5","","-15.8","","33.8","","0.0","","","","","","0.2","","80","","13","","32",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-16","2023","04","16","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","","","","0.0","","76","","15","","35",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-17","2023","04","17","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-18","2023","04","18","","-7.4","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-20","2023","04","20","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","76","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-21","2023","04","21","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-22","2023","04","22","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.2","","77","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-23","2023","04","23","","-2.5","","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-25","2023","04","25","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","78","","12","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-26","2023","04","26","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.8","","79","","13","","37",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-27","2023","04","27","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","1.4","","80","","16","","38",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-04-29","2023","04","29","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.4","","78","","30","","43",""
"-111.25","65.76","LUPIN CS","230N002","2023-04-30","2023","04","30","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","4.7","","83","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-01","2023","05","01","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","5.0","","87","","11","","50",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-02","2023","05","02","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","79","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-03","2023","05","03","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","","M","78","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-05","2023","05","05","","2.1","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-07","2023","05","07","","9.7","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","68","","22","","44",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-08","2023","05","08","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","1.0","","61","","18","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-09","2023","05","09","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","2.9","","54","","27","","44",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-10","2023","05","10","","1.3","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","50","","30","","52",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-11","2023","05","11","","10.3","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","48","","17","","35",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-12","2023","05","12","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","","M","43","","21","","42",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-13","2023","05","13","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","23","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-14","2023","05","14","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","3.8","","12","","10","","33",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-15","2023","05","15","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-16","2023","05","16","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-17","2023","05","17","","18.6","","2.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","23","","53",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-19","2023","05","19","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-20","2023","05","20","","10.7","","-4.4","","3.2","","14.8","","0.0","","","","","","0.2","","","","23","","41",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-22","2023","05","22","","9.0","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","39",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-23","2023","05","23","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","","M","","","22","","44",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-24","2023","05","24","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","48",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-25","2023","05","25","","7.6","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","38",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-05-30","2023","05","30","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","47",""
"-111.25","65.76","LUPIN CS","230N002","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-02","2023","06","02","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","35",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-03","2023","06","03","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","38",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-04","2023","06","04","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","31",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-05","2023","06","05","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","31",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-09","2023","06","09","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","41",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-10","2023","06","10","","21.4","","0.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","2","","48",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-12","2023","06","12","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","34",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-06-16","2023","06","16","","9.8","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-17","2023","06","17","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","41",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-18","2023","06","18","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","39",""
"-111.25","65.76","LUPIN CS","230N002","2023-06-19","2023","06","19","","12.3","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
