"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2019-04-08","2019","04","08","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.2","","71","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-09","2019","04","09","","-1.7","","-5.4","","-3.5","","21.5","","0.0","","","","","","2.8","","71","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-12","2019","04","12","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","71","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-13","2019","04","13","","-6.0","","-9.5","","-7.7","","25.7","","0.0","","","","","","11.3","","74","","7","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-14","2019","04","14","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","25.8","","82","","7","","61",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-15","2019","04","15","","-17.5","","-20.6","","-19.0","","37.0","","0.0","","","","","","7.3","","94","","7","","47",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-21","2019","04","21","","-11.4","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.0","","84","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-22","2019","04","22","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","83","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-24","2019","04","24","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","","","","0.9","","87","","7","","42",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-25","2019","04","25","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","86","","32","","49",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-26","2019","04","26","","-14.2","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.0","","86","","29","","64",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-27","2019","04","27","","-14.1","","-19.0","","-16.5","","34.5","","0.0","","","","","","0.0","","85","","29","","51",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-28","2019","04","28","","-13.0","","-18.5","","-15.7","","33.7","","0.0","","","","","","0.4","","86","","30","","47",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-29","2019","04","29","","-16.4","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.2","","85","","1","","36",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-30","2019","04","30","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.6","","85","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02","2019","05","02","","-10.2","","-25.5","","-17.8","","35.8","","0.0","","","","","","3.3","","85","","8","","39",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-03","2019","05","03","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","3.3","","94","","6","","59",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","0.2","","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-07","2019","05","07","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","85","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-11","2019","05","11","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","83","","12","","39",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-12","2019","05","12","","-3.5","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","82","","12","","40",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-14","2019","05","14","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.0","","82","","3","","42",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-05-16","2019","05","16","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","82","","14","","32",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-17","2019","05","17","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","81","","15","","44",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-18","2019","05","18","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","82","","15","","32",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-19","2019","05","19","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","","81","","12","","35",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-20","2019","05","20","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","81","","5","","43",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-21","2019","05","21","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","78","","5","","36",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-22","2019","05","22","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","78","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-23","2019","05","23","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-24","2019","05","24","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","77","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-25","2019","05","25","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","78","","20","","33",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-26","2019","05","26","","4.2","","-3.3","","0.4","","17.6","","0.0","","","","","","1.5","","77","","31","","60",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-27","2019","05","27","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","74","","32","","46",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-28","2019","05","28","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","73","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-29","2019","05","29","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","70","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-30","2019","05","30","","0.3","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","68","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-05-31","2019","05","31","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","68","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-01","2019","06","01","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","66","","12","","43",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-02","2019","06","02","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","62","","9","","55",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-03","2019","06","03","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","2.9","","59","","8","","51",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","3.3","","58","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","0.4","","52","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-06-06","2019","06","06","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","53","","6","","51",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-07","2019","06","07","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-08","2019","06","08","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","46","","2","","33",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-09","2019","06","09","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","35","","44",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-10","2019","06","10","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","40","","31","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-11","2019","06","11","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","37","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-12","2019","06","12","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","29","","8","","37",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-13","2019","06","13","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.4","","11","","30","","32",""
"-111.25","65.76","LUPIN CS","230N002","2019-06-14","2019","06","14","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","3.9","","","","7","","33",""
