"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-16","2021","01","16","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","","","","0.1","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-17","2021","01","17","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-18","2021","01","18","","-19.6","","-23.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-19","2021","01","19","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.5","","","","6","","65",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-20","2021","01","20","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.3","","","","5","","53",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-21","2021","01","21","","-15.2","","-22.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-22","2021","01","22","","-15.1","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-23","2021","01","23","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-24","2021","01","24","","-9.5","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-25","2021","01","25","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-26","2021","01","26","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-27","2021","01","27","","-26.5","","-30.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-28","2021","01","28","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-30","2021","01","30","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","","","","","1.5","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-31","2021","01","31","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","","","","0.9","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-01","2021","02","01","","-29.4","","-35.9","","-32.7","","50.7","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-02","2021","02","02","","-33.0","","-37.7","","-35.4","","53.4","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-03","2021","02","03","","-33.4","","-36.9","","-35.1","","53.1","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-04","2021","02","04","","-33.9","","-39.8","","-36.8","","54.8","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-05","2021","02","05","","-32.6","","-39.3","","-35.9","","53.9","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-06","2021","02","06","","-22.5","","-32.7","","-27.6","","45.6","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-07","2021","02","07","","-21.9","","-26.6","","-24.2","","42.2","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-08","2021","02","08","","-22.8","","-26.3","","-24.5","","42.5","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-09","2021","02","09","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-10","2021","02","10","","-22.0","","-28.3","","-25.2","","43.2","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-11","2021","02","11","","-11.6","","-24.5","","-18.0","","36.0","","0.0","","","","","","0.3","","2","","4","","68",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-12","2021","02","12","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","0.0","","3","","7","","36",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-13","2021","02","13","","-17.5","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-14","2021","02","14","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-15","2021","02","15","","-22.8","","-28.5","","-25.6","","43.6","","0.0","","","","","","0.6","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-16","2021","02","16","","-23.2","","-34.5","","-28.8","","46.8","","0.0","","","","","","0.3","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-17","2021","02","17","","-32.0","","-36.3","","-34.1","","52.1","","0.0","","","","","","0.0","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-18","2021","02","18","","-36.3","","-42.7","","-39.5","","57.5","","0.0","","","","","","0.0","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-19","2021","02","19","","-33.1","","-39.8","","-36.4","","54.4","","0.0","","","","","","0.0","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-20","2021","02","20","","-35.5","","-42.2","","-38.8","","56.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-21","2021","02","21","","-28.7","","-35.7","","-32.2","","50.2","","0.0","","","","","","0.3","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-22","2021","02","22","","-26.9","","-34.4","","-30.6","","48.6","","0.0","","","","","","0.2","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-23","2021","02","23","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-24","2021","02","24","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-25","2021","02","25","","-27.6","","-36.4","","-32.0","","50.0","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-26","2021","02","26","","-30.1","","-36.4","","-33.2","","51.2","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-27","2021","02","27","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","","","","2.6","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-02-28","2021","02","28","","-27.6","","-35.8","","-31.7","","49.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-01","2021","03","01","","-25.3","","-33.3","","-29.3","","47.3","","0.0","","","","","","0.0","","9","","9","","40",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-02","2021","03","02","","-19.4","","-25.8","","-22.6","","40.6","","0.0","","","","","","1.1","","9","","5","","65",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-03","2021","03","03","","-22.3","","-37.2","","-29.8","","47.8","","0.0","","","","","","4.2","","6","","23","","57",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-04","2021","03","04","","-32.2","","-37.7","","-35.0","","53.0","","0.0","","","","","","0.0","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-05","2021","03","05","","-34.2","","-39.1","","-36.6","","54.6","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-06","2021","03","06","","-31.4","","-38.1","","-34.8","","52.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-07","2021","03","07","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","","","","","2.1","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-08","2021","03","08","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","","","","3.4","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-09","2021","03","09","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","0.4","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-10","2021","03","10","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","","","","","0.3","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-11","2021","03","11","","-22.0","","-27.3","","-24.6","","42.6","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-12","2021","03","12","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-13","2021","03","13","","-26.9","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.3","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-14","2021","03","14","","-26.9","","-32.3","","-29.6","","47.6","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-15","2021","03","15","","-27.9","","-35.9","","-31.9","","49.9","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-16","2021","03","16","","-29.5","","-35.6","","-32.6","","50.6","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-17","2021","03","17","","-29.5","","-36.2","","-32.8","","50.8","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-18","2021","03","18","","-29.2","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-19","2021","03","19","","-25.1","","-32.9","","-29.0","","47.0","","0.0","","","","","","0.3","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-20","2021","03","20","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","","","","0.4","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-21","2021","03","21","","-29.5","","-37.3","","-33.4","","51.4","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-22","2021","03","22","","-32.8","","-38.7","","-35.8","","53.8","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-23","2021","03","23","","-30.0","","-37.9","","-34.0","","52.0","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-24","2021","03","24","","-29.9","","-37.3","","-33.6","","51.6","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-25","2021","03","25","","-25.2","","-35.5","","-30.4","","48.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-26","2021","03","26","","-22.5","","-28.4","","-25.4","","43.4","","0.0","","","","","","0.2","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-27","2021","03","27","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","0.6","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-28","2021","03","28","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-29","2021","03","29","","-25.0","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-30","2021","03","30","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.9","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-03-31","2021","03","31","","-26.7","","-39.0","","-32.9","","50.9","","0.0","","","","","","0.7","","11","","30","","44",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-01","2021","04","01","","-33.1","","-39.3","","-36.2","","54.2","","0.0","","","","","","0.0","","13","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-02","2021","04","02","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.8","","11","","24","","41",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-03","2021","04","03","","-27.6","","-35.4","","-31.5","","49.5","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-04","2021","04","04","","-17.6","","-30.0","","-23.8","","41.8","","0.0","","","","","","0.6","","11","","6","","56",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-05","2021","04","05","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-06","2021","04","06","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-07","2021","04","07","","-12.8","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","11","","7","","52",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-08","2021","04","08","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.4","","14","","6","","68",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-09","2021","04","09","","-5.7","","-21.0","","-13.3","","31.3","","0.0","","","","","","0.5","","13","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-10","2021","04","10","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.3","","12","","23","","35",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-11","2021","04","11","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","1.5","","14","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-12","2021","04","12","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.2","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-13","2021","04","13","","-16.2","","-26.8","","-21.5","","39.5","","0.0","","","","","","0.0","","18","","22","","32",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-14","2021","04","14","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-15","2021","04","15","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-16","2021","04","16","","-15.9","","-25.3","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-17","2021","04","17","","-11.4","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-18","2021","04","18","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-19","2021","04","19","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-20","2021","04","20","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","","","","","0.0","","16","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-21","2021","04","21","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-22","2021","04","22","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-23","2021","04","23","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-24","2021","04","24","","-0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-25","2021","04","25","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","11","","8","","44",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-26","2021","04","26","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","13","","45",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-27","2021","04","27","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","12.1","","14","","28","","38",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-28","2021","04","28","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-29","2021","04","29","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","24","","12","","53",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-04-30","2021","04","30","","0.7","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-01","2021","05","01","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-02","2021","05","02","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-03","2021","05","03","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-04","2021","05","04","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-05","2021","05","05","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-06","2021","05","06","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-07","2021","05","07","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-08","2021","05","08","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-09","2021","05","09","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-10","2021","05","10","","-3.8","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-11","2021","05","11","","-3.4","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.7","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-12","2021","05","12","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.1","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-13","2021","05","13","","-6.7","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-14","2021","05","14","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","8","","39",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-15","2021","05","15","","-3.2","","-13.3","","-8.2","","26.2","","0.0","","","","","","4.5","","20","","29","","37",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-16","2021","05","16","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-17","2021","05","17","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","27","","6","","51",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-18","2021","05","18","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","2.9","","19","","8","","82",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-19","2021","05","19","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.2","","19","","18","","38",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-20","2021","05","20","","-5.9","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-21","2021","05","21","","-7.5","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-22","2021","05","22","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-23","2021","05","23","","-2.1","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-24","2021","05","24","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-25","2021","05","25","","-1.8","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-26","2021","05","26","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-27","2021","05","27","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-28","2021","05","28","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","3.5","","19","","23","","32",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-29","2021","05","29","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-30","2021","05","30","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-05-31","2021","05","31","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-06-01","2021","06","01","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-06-02","2021","06","02","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-06-03","2021","06","03","","1.0","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-06-04","2021","06","04","","2.3","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","6","","46",""
