"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-11","2018","01","11","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-12","2018","01","12","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-13","2018","01","13","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-14","2018","01","14","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-15","2018","01","15","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.9","","28","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-16","2018","01","16","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-17","2018","01","17","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-18","2018","01","18","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","2.3","","29","","14","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-19","2018","01","19","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-20","2018","01","20","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-21","2018","01","21","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-22","2018","01","22","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-23","2018","01","23","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","1.1","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-24","2018","01","24","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","8.4","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-25","2018","01","25","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","1.0","","32","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-26","2018","01","26","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","1.4","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-27","2018","01","27","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","M","","M","3.7","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-28","2018","01","28","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","1.2","","36","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-29","2018","01","29","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","1.6","","36","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-30","2018","01","30","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","1.2","","32","","27","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-31","2018","01","31","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-01","2018","02","01","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-02","2018","02","02","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-03","2018","02","03","","9.4","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","31","","25","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-04","2018","02","04","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","2.9","","28","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-05","2018","02","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-06","2018","02","06","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-07","2018","02","07","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-08","2018","02","08","","11.3","","-8.7","","1.3","","16.7","","0.0","","","M","","M","4.5","","31","","6","","39",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-09","2018","02","09","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","1.4","","37","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-10","2018","02","10","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-11","2018","02","11","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-12","2018","02","12","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-13","2018","02","13","","-1.2","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-14","2018","02","14","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-15","2018","02","15","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-16","2018","02","16","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-17","2018","02","17","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","8.7","","34","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-18","2018","02","18","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.9","","50","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-19","2018","02","19","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","0.5","","48","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-20","2018","02","20","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-21","2018","02","21","","-10.1","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-22","2018","02","22","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-23","2018","02","23","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-24","2018","02","24","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-25","2018","02","25","","2.1","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-26","2018","02","26","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","4.6","","44","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-27","2018","02","27","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-02-28","2018","02","28","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-01","2018","03","01","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-02","2018","03","02","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","4.8","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-03","2018","03","03","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-04","2018","03","04","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-05","2018","03","05","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-06","2018","03","06","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-07","2018","03","07","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-08","2018","03","08","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","3.2","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-09","2018","03","09","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","4.1","","44","","33","","43",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-10","2018","03","10","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-11","2018","03","11","","8.4","","-8.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-12","2018","03","12","","9.9","","-8.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-13","2018","03","13","","10.1","","-6.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-14","2018","03","14","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-15","2018","03","15","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-16","2018","03","16","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-17","2018","03","17","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-18","2018","03","18","","6.6","","-5.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-19","2018","03","19","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-20","2018","03","20","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-21","2018","03","21","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-22","2018","03","22","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","7.5","","22","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-23","2018","03","23","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.5","","20","","20","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-24","2018","03","24","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","10.5","","19","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-25","2018","03","25","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-26","2018","03","26","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","21","","19","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-27","2018","03","27","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-28","2018","03","28","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-29","2018","03","29","","9.6","","-6.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-30","2018","03","30","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","12","","28","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-03-31","2018","03","31","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","14","","39",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-01","2018","04","01","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-02","2018","04","02","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-03","2018","04","03","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-04","2018","04","04","","8.2","","-6.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-05","2018","04","05","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","14","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-06","2018","04","06","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-07","2018","04","07","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","10.1","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-08","2018","04","08","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-09","2018","04","09","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-10","2018","04","10","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-11","2018","04","11","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-12","2018","04","12","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-13","2018","04","13","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-14","2018","04","14","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","15","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-15","2018","04","15","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-16","2018","04","16","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","9.1","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-17","2018","04","17","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-18","2018","04","18","","10.3","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-19","2018","04","19","","15.7","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-20","2018","04","20","","17.2","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-21","2018","04","21","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.9","","","","19","","44",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-22","2018","04","22","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-23","2018","04","23","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-24","2018","04","24","","20.0","","-1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-25","2018","04","25","","21.2","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-26","2018","04","26","","22.6","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-27","2018","04","27","","24.5","","3.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-28","2018","04","28","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-29","2018","04","29","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-04-30","2018","04","30","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-01","2018","05","01","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-02","2018","05","02","","19.9","","-0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-03","2018","05","03","","23.1","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-04","2018","05","04","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-05","2018","05","05","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-06","2018","05","06","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-07","2018","05","07","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-08","2018","05","08","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-09","2018","05","09","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-10","2018","05","10","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-11","2018","05","11","","16.4","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-12","2018","05","12","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-13","2018","05","13","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-14","2018","05","14","","27.2","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-15","2018","05","15","","28.0","","8.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-16","2018","05","16","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-17","2018","05","17","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-18","2018","05","18","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-19","2018","05","19","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-20","2018","05","20","","23.5","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-21","2018","05","21","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-05-22","2018","05","22","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","32",""
