"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-10","2020","02","10","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","0.6","","","","15","","71",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-11","2020","02","11","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","2.0","","","","15","","55",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-18","2020","02","18","","6.1","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","41",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-20","2020","02","20","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","1.0","","","","16","","89",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-21","2020","02","21","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","4.2","","","","14","","80",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-22","2020","02","22","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","1.2","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-23","2020","02","23","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","1.2","","","","29","","68",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-24","2020","02","24","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","6","","56",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-25","2020","02","25","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","5.8","","","","13","","76",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-26","2020","02","26","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","3.8","","","","15","","79",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-27","2020","02","27","","9.0","","6.1","","7.5","","10.5","","0.0","","","","","","1.2","","","","15","","66",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-28","2020","02","28","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","39",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-29","2020","02","29","","5.7","","3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-01","2020","03","01","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","6.2","","","","14","","78",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-02","2020","03","02","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","3.4","","","","29","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-03","2020","03","03","","6.2","","2.1","","4.1","","13.9","","0.0","","","","","","10.8","","","","28","","84",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-04","2020","03","04","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.8","","","","13","","76",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-05","2020","03","05","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","2.4","","","","15","","94",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-06","2020","03","06","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.4","","","","17","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-07","2020","03","07","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-08","2020","03","08","","6.6","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-09","2020","03","09","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","9.0","","","","14","","96",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-10","2020","03","10","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","12.4","","","","14","","93",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-11","2020","03","11","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","1.6","","","","29","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-12","2020","03","12","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","1.4","","","","33","","37",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-13","2020","03","13","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","34","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-14","2020","03","14","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","","M","","","5","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-15","2020","03","15","","6.6","","1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","41",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-16","2020","03","16","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-17","2020","03","17","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-18","2020","03","18","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-19","2020","03","19","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-20","2020","03","20","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-21","2020","03","21","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-22","2020","03","22","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","7.2","","","","14","","61",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-23","2020","03","23","","9.7","","2.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-24","2020","03","24","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-25","2020","03","25","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-26","2020","03","26","","6.4","","4.1","","5.2","","12.8","","0.0","","","","","","8.8","","","","13","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-27","2020","03","27","","7.5","","5.0","","6.2","","11.8","","0.0","","","","","","11.4","","","","14","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-28","2020","03","28","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","13.6","","","","15","","56",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-29","2020","03","29","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","3.0","","","","10","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-30","2020","03","30","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","5.0","","","","11","","68",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-03-31","2020","03","31","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-01","2020","04","01","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","7","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-02","2020","04","02","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-03","2020","04","03","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-04","2020","04","04","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-05","2020","04","05","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-06","2020","04","06","","6.2","","3.5","","4.8","","13.2","","0.0","","","","","","2.0","","","","28","","62",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-07","2020","04","07","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","0.2","","","","27","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-08","2020","04","08","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","5.2","","","","19","","70",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-09","2020","04","09","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","17.6","","","","14","","55",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-10","2020","04","10","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-11","2020","04","11","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-12","2020","04","12","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-13","2020","04","13","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-14","2020","04","14","","7.6","","6.5","","7.0","","11.0","","0.0","","","","","","6.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-15","2020","04","15","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","0.4","","","","30","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-16","2020","04","16","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-17","2020","04","17","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","29","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-18","2020","04","18","","9.4","","4.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-19","2020","04","19","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-20","2020","04","20","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","15","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-21","2020","04","21","","9.2","","7.5","","8.4","","9.6","","0.0","","","","","","2.0","","","","13","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-22","2020","04","22","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","16","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-23","2020","04","23","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","1.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-24","2020","04","24","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","2.0","","","","16","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-25","2020","04","25","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","5.0","","","","15","","69",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-26","2020","04","26","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","5.4","","","","13","","73",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-27","2020","04","27","","10.0","","5.5","","7.7","","10.3","","0.0","","","","","","1.4","","","","13","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-28","2020","04","28","","10.4","","7.1","","8.7","","9.3","","0.0","","","","","","4.0","","","","16","","90",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-29","2020","04","29","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","88",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-04-30","2020","04","30","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","5.0","","","","20","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-01","2020","05","01","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","0.6","","","","16","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-02","2020","05","02","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","1.2","","","","15","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-03","2020","05","03","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","2.4","","","","15","","58",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-04","2020","05","04","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","39",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-06","2020","05","06","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-07","2020","05","07","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-08","2020","05","08","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-09","2020","05","09","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-10","2020","05","10","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","3","","74",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-11","2020","05","11","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","6","","49",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-12","2020","05","12","","12.7","","8.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-13","2020","05","13","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-14","2020","05","14","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-15","2020","05","15","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-16","2020","05","16","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-17","2020","05","17","","14.3","","8.6","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-18","2020","05","18","","13.6","","8.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-19","2020","05","19","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-20","2020","05","20","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","5.4","","","","31","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-21","2020","05","21","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","0.2","","","","30","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-22","2020","05","22","","11.0","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-23","2020","05","23","","11.6","","9.1","","10.4","","7.6","","0.0","","","","","","0.6","","","","14","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-24","2020","05","24","","11.3","","8.4","","9.9","","8.1","","0.0","","","","","","5.6","","","","15","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-25","2020","05","25","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","7.6","","","","30","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-26","2020","05","26","","11.3","","7.3","","9.3","","8.7","","0.0","","","","","","1.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-27","2020","05","27","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-28","2020","05","28","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","3.0","","","","15","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-29","2020","05","29","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-30","2020","05","30","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-05-31","2020","05","31","","11.8","","9.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","15","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-01","2020","06","01","","10.3","","8.9","","9.6","","8.4","","0.0","","","","","","2.8","","","","14","","68",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-02","2020","06","02","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","2.8","","","","14","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-03","2020","06","03","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","7.6","","","","13","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-04","2020","06","04","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","4.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-05","2020","06","05","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-06","2020","06","06","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-07","2020","06","07","","10.9","","9.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-08","2020","06","08","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.6","","","","16","","37",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-09","2020","06","09","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","0.8","","","","16","","57",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-10","2020","06","10","","12.8","","10.2","","11.5","","6.5","","0.0","","","","","","1.2","","","","15","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-11","2020","06","11","","15.1","","10.4","","12.8","","5.2","","0.0","","","","","","0.4","","","","16","","41",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-12","2020","06","12","","11.7","","9.3","","10.5","","7.5","","0.0","","","","","","2.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-13","2020","06","13","","12.0","","9.5","","10.8","","7.2","","0.0","","","","","","9.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-14","2020","06","14","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-06-15","2020","06","15","","13.2","","8.7","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
