"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2021-06-15","2021","06","15","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-16","2021","06","16","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","34","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-17","2021","06","17","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","33","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-18","2021","06","18","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","11","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-19","2021","06","19","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","8","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-20","2021","06","20","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","M","","","3","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-21","2021","06","21","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-22","2021","06","22","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-23","2021","06","23","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","","M","","","12","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-24","2021","06","24","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","5","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-25","2021","06","25","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","","M","","","8","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-26","2021","06","26","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","","M","","","34","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-27","2021","06","27","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","34","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-28","2021","06","28","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","","M","","","34","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-29","2021","06","29","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-30","2021","06","30","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","","M","","","24","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-01","2021","07","01","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-02","2021","07","02","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-03","2021","07","03","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","35","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-04","2021","07","04","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","34","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-05","2021","07","05","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-06","2021","07","06","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","34","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-07","2021","07","07","","10.9","","5.0","","8.0","","10.0","","0.0","","","","","","","M","","","35","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-08","2021","07","08","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","M","","","34","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-09","2021","07","09","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","","M","","","14","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-10","2021","07","10","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-11","2021","07","11","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","","M","","","11","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-12","2021","07","12","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","33","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-13","2021","07","13","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","","M","","","34","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-07-15","2021","07","15","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-16","2021","07","16","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","","M","","","34","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-17","2021","07","17","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","34","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-18","2021","07","18","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","","M","","","34","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-19","2021","07","19","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-20","2021","07","20","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","","M","","","32","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-21","2021","07","21","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","","M","","","33","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-22","2021","07","22","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","","M","","","28","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-07-24","2021","07","24","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","36","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-25","2021","07","25","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-26","2021","07","26","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-27","2021","07","27","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-28","2021","07","28","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-29","2021","07","29","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-30","2021","07","30","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-07-31","2021","07","31","","11.3","","4.6","","8.0","","10.0","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-01","2021","08","01","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","","M","","","35","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-02","2021","08","02","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-03","2021","08","03","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","","M","","","2","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-04","2021","08","04","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","","M","","","34","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-05","2021","08","05","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-06","2021","08","06","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","33","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-07","2021","08","07","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-08-09","2021","08","09","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","29","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-10","2021","08","10","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","31","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-11","2021","08","11","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","4","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-12","2021","08","12","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","","M","","","6","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-13","2021","08","13","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","","M","","","35","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-14","2021","08","14","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","","M","","","32","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-15","2021","08","15","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","","M","","","34","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-16","2021","08","16","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","","M","","","35","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-17","2021","08","17","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-18","2021","08","18","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-19","2021","08","19","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-20","2021","08","20","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-21","2021","08","21","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","6","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-22","2021","08","22","","8.3","","6.3","","7.3","","10.7","","0.0","","","","","","","M","","","4","","79",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-23","2021","08","23","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","1","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-24","2021","08","24","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","33","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-25","2021","08","25","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","","M","","","32","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-26","2021","08","26","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-27","2021","08","27","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","","M","","","36","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-28","2021","08","28","","5.2","","3.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-29","2021","08","29","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-30","2021","08","30","","2.7","","1.4","","2.1","","15.9","","0.0","","","","","","","M","","","13","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-08-31","2021","08","31","","3.4","","1.4","","2.4","","15.6","","0.0","","","","","","","M","","","12","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-09-02","2021","09","02","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-03","2021","09","03","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-04","2021","09","04","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-05","2021","09","05","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-06","2021","09","06","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-07","2021","09","07","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-08","2021","09","08","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-09","2021","09","09","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","","","12","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-10","2021","09","10","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","9","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-11","2021","09","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","M","","","7","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-12","2021","09","12","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-13","2021","09","13","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-14","2021","09","14","","2.3","","0.8","","1.6","","16.4","","0.0","","","","","","","M","","","7","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-15","2021","09","15","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","6","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-16","2021","09","16","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","M","","","6","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-09-18","2021","09","18","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-19","2021","09","19","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-20","2021","09","20","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-21","2021","09","21","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","","M","","","36","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-22","2021","09","22","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-23","2021","09","23","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-24","2021","09","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","","","12","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-25","2021","09","25","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","9","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-26","2021","09","26","","1.2","","0.3","","0.8","","17.2","","0.0","","","","","","","M","","","10","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-27","2021","09","27","","2.5","","0.6","","1.6","","16.4","","0.0","","","","","","","M","","","35","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-28","2021","09","28","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-29","2021","09","29","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","","M","","","16","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2021-09-30","2021","09","30","","1.5","","-0.4","","0.6","","17.4","","0.0","","","","","","","M","","","15","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-01","2021","10","01","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","","M","","","17","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-02","2021","10","02","","2.3","","1.1","","1.7","","16.3","","0.0","","","","","","","M","","","17","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-03","2021","10","03","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-04","2021","10","04","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","5","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-05","2021","10","05","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","34","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-06","2021","10","06","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","","M","","","32","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-07","2021","10","07","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","","M","","","13","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-08","2021","10","08","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","14","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-09","2021","10","09","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","25","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-10","2021","10","10","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","12","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-11","2021","10","11","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-12","2021","10","12","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","105",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-13","2021","10","13","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-14","2021","10","14","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","M","","","19","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-15","2021","10","15","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-16","2021","10","16","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","","M","","","12","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-17","2021","10","17","","0.3","","-0.3","","0.0","","18.0","","0.0","","","","","","","M","","","12","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-18","2021","10","18","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","19","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-19","2021","10","19","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","","M","","","35","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-20","2021","10","20","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","","M","","","36","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-21","2021","10","21","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-22","2021","10","22","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-23","2021","10","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-24","2021","10","24","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-25","2021","10","25","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-26","2021","10","26","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","19","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-27","2021","10","27","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","M","","","17","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-28","2021","10","28","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-29","2021","10","29","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-30","2021","10","30","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","M","","","34","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2021-10-31","2021","10","31","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","","M","","","34","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-01","2021","11","01","","-7.4","","-10.5","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-02","2021","11","02","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-03","2021","11","03","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","","","","","","M","","","33","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-04","2021","11","04","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-11-06","2021","11","06","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","","M","","","18","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-07","2021","11","07","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","","M","","","16","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-08","2021","11","08","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-09","2021","11","09","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-10","2021","11","10","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-11","2021","11","11","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-12","2021","11","12","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-13","2021","11","13","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-14","2021","11","14","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-15","2021","11","15","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","","","18","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-16","2021","11","16","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","","M","","","19","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-17","2021","11","17","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","","M","","","34","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-18","2021","11","18","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-19","2021","11","19","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-20","2021","11","20","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-21","2021","11","21","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-22","2021","11","22","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","","","","","M","","","5","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-23","2021","11","23","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","","M","","","6","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-24","2021","11","24","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-25","2021","11","25","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-26","2021","11","26","","-12.4","","-15.3","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-27","2021","11","27","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","","","","","M","","","6","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-28","2021","11","28","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-29","2021","11","29","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-11-30","2021","11","30","","-14.7","","-17.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-12-01","2021","12","01","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","M","","","1","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-12-02","2021","12","02","","-19.6","","-23.2","","-21.4","","39.4","","0.0","","","","","","","M","","","32","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2021-12-03","2021","12","03","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","","","","","M","","","33","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2021-12-04","2021","12","04","","-26.0","","-27.6","","-26.8","","44.8","","0.0","","","","","","","M","","","34","","66",""
