"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2022-06-16","2022","06","16","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","35","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-17","2022","06","17","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","33","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-18","2022","06","18","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","","M","","","34","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-19","2022","06","19","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-20","2022","06","20","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-21","2022","06","21","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-22","2022","06","22","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-23","2022","06","23","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","35","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-24","2022","06","24","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","","M","","","34","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-25","2022","06","25","","12.9","","4.2","","8.6","","9.4","","0.0","","","","","","","M","","","34","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-26","2022","06","26","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","36","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-27","2022","06","27","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-28","2022","06","28","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","","M","","","11","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-29","2022","06","29","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","11","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-30","2022","06","30","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-01","2022","07","01","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-02","2022","07","02","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","","M","","","2","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-03","2022","07","03","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","","M","","","33","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-04","2022","07","04","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","","M","","","34","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-05","2022","07","05","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","","M","","","34","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-06","2022","07","06","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","","M","","","35","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-07","2022","07","07","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","","M","","","33","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-08","2022","07","08","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","35","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-09","2022","07","09","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-10","2022","07","10","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-11","2022","07","11","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-12","2022","07","12","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","","M","","","34","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-07-14","2022","07","14","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","M","","","13","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-15","2022","07","15","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","","M","","","13","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-16","2022","07","16","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-17","2022","07","17","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","","M","","","34","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-18","2022","07","18","","13.9","","7.4","","10.7","","7.3","","0.0","","","","","","","M","","","36","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-19","2022","07","19","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","","M","","","15","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-20","2022","07","20","","18.2","","5.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-21","2022","07","21","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","","M","","","34","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-22","2022","07","22","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","","M","","","1","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-23","2022","07","23","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-24","2022","07","24","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","","M","","","13","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-25","2022","07","25","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-26","2022","07","26","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-27","2022","07","27","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-28","2022","07","28","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","","M","","","32","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-29","2022","07","29","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-30","2022","07","30","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","","M","","","34","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2022-07-31","2022","07","31","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","32","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-01","2022","08","01","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","8","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-02","2022","08","02","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","M","","","10","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-03","2022","08","03","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","","M","","","11","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-04","2022","08","04","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","36","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-05","2022","08","05","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-06","2022","08","06","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","","M","","","34","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-07","2022","08","07","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","","M","","","33","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-08","2022","08","08","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","","M","","","33","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-09","2022","08","09","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","36","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-10","2022","08","10","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-11","2022","08","11","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","","M","","","26","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-12","2022","08","12","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","27","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-13","2022","08","13","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","","M","","","32","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-14","2022","08","14","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","","M","","","34","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-15","2022","08","15","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-16","2022","08","16","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","","M","","","10","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-17","2022","08","17","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-18","2022","08","18","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","","M","","","35","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-19","2022","08","19","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","","M","","","13","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-20","2022","08","20","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-21","2022","08","21","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","31","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-22","2022","08","22","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","","M","","","34","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-23","2022","08","23","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","35","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-24","2022","08","24","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-25","2022","08","25","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","33","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-26","2022","08","26","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-27","2022","08","27","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-28","2022","08","28","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-29","2022","08","29","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-30","2022","08","30","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","35","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-08-31","2022","08","31","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","35","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-01","2022","09","01","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","34","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-02","2022","09","02","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","M","","","34","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-03","2022","09","03","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","32","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-04","2022","09","04","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-05","2022","09","05","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","11","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-06","2022","09","06","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","","M","","","10","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-07","2022","09","07","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","M","","","12","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-08","2022","09","08","","4.8","","3.3","","4.1","","13.9","","0.0","","","","","","","M","","","11","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-09","2022","09","09","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","6","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-10","2022","09","10","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","","M","","","12","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-11","2022","09","11","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-12","2022","09","12","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","34","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-13","2022","09","13","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","","M","","","34","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-14","2022","09","14","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","","M","","","32","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-15","2022","09","15","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","15","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-16","2022","09","16","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","36","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-17","2022","09","17","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","15","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-18","2022","09","18","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","14","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-19","2022","09","19","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-20","2022","09","20","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-21","2022","09","21","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-22","2022","09","22","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-23","2022","09","23","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","M","","","14","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-24","2022","09","24","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","","M","","","14","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-25","2022","09","25","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","34","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-26","2022","09","26","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-27","2022","09","27","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-09-29","2022","09","29","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-09-30","2022","09","30","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-01","2022","10","01","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","","","18","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-02","2022","10","02","","2.2","","0.7","","1.5","","16.5","","0.0","","","","","","","M","","","10","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-03","2022","10","03","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","34","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-04","2022","10","04","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","87",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-05","2022","10","05","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-06","2022","10","06","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-07","2022","10","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-10-10","2022","10","10","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-11","2022","10","11","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-12","2022","10","12","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-13","2022","10","13","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","14","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-14","2022","10","14","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-15","2022","10","15","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-16","2022","10","16","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-17","2022","10","17","","-8.6","","-11.9","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-18","2022","10","18","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","","","","","M","","","16","","73",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-19","2022","10","19","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","","","17","","79",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-20","2022","10","20","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-21","2022","10","21","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-22","2022","10","22","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","","M","","","36","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-23","2022","10","23","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-24","2022","10","24","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","","M","","","26","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-25","2022","10","25","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","","M","","","23","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-26","2022","10","26","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","","M","","","34","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-27","2022","10","27","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","","","","","M","","","15","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-28","2022","10","28","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-29","2022","10","29","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-30","2022","10","30","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","","","","","M","","","32","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-10-31","2022","10","31","","-15.9","","-20.6","","-18.3","","36.3","","0.0","","","","","","","M","","","2","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-01","2022","11","01","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","84",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-02","2022","11","02","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","","M","","","33","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-03","2022","11","03","","-16.7","","-19.6","","-18.2","","36.2","","0.0","","","","","","","M","","","30","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-04","2022","11","04","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","","","","","","M","","","31","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-05","2022","11","05","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","","","","","","M","","","30","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-06","2022","11","06","","-3.3","","-16.8","","-10.1","","28.1","","0.0","","","","","","","M","","","17","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-07","2022","11","07","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","","","","","M","","","36","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-08","2022","11","08","","-19.9","","-24.1","","-22.0","","40.0","","0.0","","","","","","","M","","","34","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-09","2022","11","09","","-22.1","","-24.7","","-23.4","","41.4","","0.0","","","","","","","M","","","35","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-10","2022","11","10","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","","","","","","M","","","33","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-11","2022","11","11","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","","","","","","M","","","32","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-12","2022","11","12","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","","","","","M","","","28","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-13","2022","11","13","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","","M","","","32","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-14","2022","11","14","","-16.6","","-18.9","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-15","2022","11","15","","-18.1","","-22.4","","-20.3","","38.3","","0.0","","","","","","","M","","","36","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-16","2022","11","16","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","","","","","M","","","35","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-17","2022","11","17","","-19.9","","-22.0","","-21.0","","39.0","","0.0","","","","","","","M","","","34","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-18","2022","11","18","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","","","","","","M","","","36","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-19","2022","11","19","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","","","","","","M","","","33","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-20","2022","11","20","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","","","","","M","","","34","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-21","2022","11","21","","-10.9","","-23.0","","-17.0","","35.0","","0.0","","","","","","","M","","","5","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-22","2022","11","22","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-23","2022","11","23","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-24","2022","11","24","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-25","2022","11","25","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","","","","","","M","","","6","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-26","2022","11","26","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","","","","","","M","","","5","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-27","2022","11","27","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-28","2022","11","28","","-18.4","","-28.8","","-23.6","","41.6","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-29","2022","11","29","","-28.8","","-33.1","","-31.0","","49.0","","0.0","","","","","","","M","","","34","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2022-11-30","2022","11","30","","-24.7","","-33.4","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01","2022","12","01","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02","2022","12","02","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-03","2022","12","03","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-12-04","2022","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
