"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100701","2018-01-11","2018","01","11","","-39.3","","-43.5","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-12","2018","01","12","","-37.1","","-42.6","","-39.9","","57.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-13","2018","01","13","","-9.8","","-38.0","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.0","T","30","","2","","33",""
"-135.87","63.62","MAYO A","2100701","2018-01-14","2018","01","14","","7.0","","-12.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","","30","","6","","43",""
"-135.87","63.62","MAYO A","2100701","2018-01-15","2018","01","15","","8.6","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","22","","10","","41",""
"-135.87","63.62","MAYO A","2100701","2018-01-16","2018","01","16","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","18","","8","","43",""
"-135.87","63.62","MAYO A","2100701","2018-01-17","2018","01","17","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-18","2018","01","18","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-19","2018","01","19","","-12.6","","-13.8","","-13.2","","31.2","","0.0","","0.8","","1.2","","0.8","","18","","0","","30",""
"-135.87","63.62","MAYO A","2100701","2018-01-20","2018","01","20","","-11.9","","-13.3","","-12.6","","30.6","","0.0","","0.0","","3.2","","0.6","","19","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-21","2018","01","21","","-12.6","","-17.5","","-15.1","","33.1","","0.0","","0.0","","1.8","","0.4","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-22","2018","01","22","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.0","T","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-23","2018","01","23","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","M","3.4","","2.2","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-24","2018","01","24","","-18.4","","-26.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-25","2018","01","25","","-20.2","","-29.9","","-25.1","","43.1","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-26","2018","01","26","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","23","","1","","43",""
"-135.87","63.62","MAYO A","2100701","2018-01-27","2018","01","27","","-18.3","","-29.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","23","","1","","33",""
"-135.87","63.62","MAYO A","2100701","2018-01-28","2018","01","28","","-17.9","","-22.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-29","2018","01","29","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-30","2018","01","30","","-24.5","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-31","2018","01","31","","-28.9","","-38.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-01","2018","02","01","","-32.8","","-42.6","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-02","2018","02","02","","-33.5","","-43.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-03","2018","02","03","","-33.0","","-43.8","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-04","2018","02","04","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-05","2018","02","05","","-30.1","","-39.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-06","2018","02","06","","-28.4","","-42.9","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-07","2018","02","07","","","M","-43.4","E","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-08","2018","02","08","","-30.0","","-42.3","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-09","2018","02","09","","-27.2","","-39.1","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-10","2018","02","10","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-11","2018","02","11","","","M","-37.2","E","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-12","2018","02","12","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","0.0","","4.8","","3.2","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-13","2018","02","13","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-14","2018","02","14","","-16.9","","-31.1","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.0","T","26","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-15","2018","02","15","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","1.5","","0.0","T","1.5","","27","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-16","2018","02","16","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-17","2018","02","17","","-14.7","","-32.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-18","2018","02","18","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.0","T","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-19","2018","02","19","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","0.0","","1.2","","0.4","","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-20","2018","02","20","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","0.0","","4.2","","2.2","","30","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-21","2018","02","21","","-4.2","","-23.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-22","2018","02","22","","-10.7","","-23.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-23","2018","02","23","","-4.8","","-22.4","","-13.6","","31.6","","0.0","","","M","0.0","","","M","","","24","","33",""
"-135.87","63.62","MAYO A","2100701","2018-02-24","2018","02","24","","-13.3","E","-27.8","E","-20.6","E","38.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-25","2018","02","25","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","","M","0.0","","","M","32","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-26","2018","02","26","","-11.2","","-25.9","","-18.6","","36.6","","0.0","","","M","0.0","","","M","32","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-27","2018","02","27","","-11.4","","-24.2","","-17.8","","35.8","","0.0","","","M","1.4","","","M","33","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-02-28","2018","02","28","","-11.7","","-28.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-01","2018","03","01","","-15.4","","-36.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-02","2018","03","02","","-17.9","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-03","2018","03","03","","-12.7","","-30.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-04","2018","03","04","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","0.0","","4.2","","3.6","","36","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-05","2018","03","05","","-10.7","","-30.8","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-06","2018","03","06","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.2","","0.0","","0.2","","36","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-07","2018","03","07","","-7.4","","-26.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-08","2018","03","08","","-6.1","","-26.2","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-09","2018","03","09","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","2.6","","1.8","","36","","8","","46",""
"-135.87","63.62","MAYO A","2100701","2018-03-10","2018","03","10","","-0.6","","-20.3","","-10.5","","28.5","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-11","2018","03","11","","3.6","","-13.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","37","","8","","52",""
"-135.87","63.62","MAYO A","2100701","2018-03-12","2018","03","12","","5.5","","-7.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","37","","17","","41",""
"-135.87","63.62","MAYO A","2100701","2018-03-13","2018","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","36","","39",""
"-135.87","63.62","MAYO A","2100701","2018-03-14","2018","03","14","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","30","","0","","32",""
"-135.87","63.62","MAYO A","2100701","2018-03-15","2018","03","15","","7.5","","-2.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-16","2018","03","16","","6.2","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-17","2018","03","17","","7.0","","-10.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-18","2018","03","18","","6.4","","-9.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-19","2018","03","19","","3.8","","-9.0","","-2.6","","20.6","","0.0","","0.0","","2.0","","1.0","","22","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-20","2018","03","20","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","3.0","","1.6","","25","","0","","54",""
"-135.87","63.62","MAYO A","2100701","2018-03-21","2018","03","21","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","23","","3","","46",""
"-135.87","63.62","MAYO A","2100701","2018-03-22","2018","03","22","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","23","","8","","37",""
"-135.87","63.62","MAYO A","2100701","2018-03-23","2018","03","23","","-2.7","","-22.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","23","","1","","46",""
"-135.87","63.62","MAYO A","2100701","2018-03-24","2018","03","24","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","23","","1","","43",""
"-135.87","63.62","MAYO A","2100701","2018-03-25","2018","03","25","","-10.4","","-25.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-26","2018","03","26","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","23","","1","","32",""
"-135.87","63.62","MAYO A","2100701","2018-03-27","2018","03","27","","-3.4","","-26.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-28","2018","03","28","","-0.2","","-27.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-29","2018","03","29","","-0.2","","-23.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-30","2018","03","30","","-0.6","","-21.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-03-31","2018","03","31","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-04-01","2018","04","01","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.2","","20","","2","","32",""
"-135.87","63.62","MAYO A","2100701","2018-04-02","2018","04","02","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","2","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-03","2018","04","03","","-5.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","35","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-04","2018","04","04","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","20","","36","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-05","2018","04","05","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","9","","44",""
"-135.87","63.62","MAYO A","2100701","2018-04-06","2018","04","06","","1.9","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","9","","41",""
"-135.87","63.62","MAYO A","2100701","2018-04-07","2018","04","07","","4.2","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","20","","1","","30",""
"-135.87","63.62","MAYO A","2100701","2018-04-08","2018","04","08","","5.3","","-8.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","19","","2","","33",""
"-135.87","63.62","MAYO A","2100701","2018-04-09","2018","04","09","","5.8","","-7.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","36","","32",""
"-135.87","63.62","MAYO A","2100701","2018-04-10","2018","04","10","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","2","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-11","2018","04","11","","8.2","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","16","","8","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-12","2018","04","12","","10.7","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","13","","31","","41",""
"-135.87","63.62","MAYO A","2100701","2018-04-13","2018","04","13","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.2","","10","","6","","33",""
"-135.87","63.62","MAYO A","2100701","2018-04-14","2018","04","14","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","9","","3","","43",""
"-135.87","63.62","MAYO A","2100701","2018-04-15","2018","04","15","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","22","","48",""
"-135.87","63.62","MAYO A","2100701","2018-04-16","2018","04","16","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","9","","15","","33",""
"-135.87","63.62","MAYO A","2100701","2018-04-17","2018","04","17","","2.6","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-04-18","2018","04","18","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","8","","85",""
"-135.87","63.62","MAYO A","2100701","2018-04-19","2018","04","19","","6.2","","-8.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","25","","37",""
"-135.87","63.62","MAYO A","2100701","2018-04-20","2018","04","20","","10.1","","-3.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","3","","24","","33",""
"-135.87","63.62","MAYO A","2100701","2018-04-21","2018","04","21","","7.2","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","1","","33",""
"-135.87","63.62","MAYO A","2100701","2018-04-22","2018","04","22","","8.6","","-4.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-04-23","2018","04","23","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","6","","46",""
"-135.87","63.62","MAYO A","2100701","2018-04-24","2018","04","24","","12.8","","-3.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","24","","39",""
"-135.87","63.62","MAYO A","2100701","2018-04-25","2018","04","25","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","26","","44",""
"-135.87","63.62","MAYO A","2100701","2018-04-26","2018","04","26","","8.9","","-4.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","21","","85",""
"-135.87","63.62","MAYO A","2100701","2018-04-27","2018","04","27","","9.0","","-4.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","23","","32",""
"-135.87","63.62","MAYO A","2100701","2018-04-28","2018","04","28","","9.8","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","","35",""
"-135.87","63.62","MAYO A","2100701","2018-04-29","2018","04","29","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-04-30","2018","04","30","","12.1","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-135.87","63.62","MAYO A","2100701","2018-05-01","2018","05","01","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","30",""
"-135.87","63.62","MAYO A","2100701","2018-05-02","2018","05","02","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","0.0","T","4.6","","","","26","","50",""
"-135.87","63.62","MAYO A","2100701","2018-05-03","2018","05","03","","7.7","","-6.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-05-04","2018","05","04","","13.8","","-3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-05-05","2018","05","05","","16.4","","0.4","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","","","21","","48",""
"-135.87","63.62","MAYO A","2100701","2018-05-06","2018","05","06","","12.5","","-2.3","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","","","23","","33",""
"-135.87","63.62","MAYO A","2100701","2018-05-07","2018","05","07","","9.0","","1.4","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","","","0","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-08","2018","05","08","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-135.87","63.62","MAYO A","2100701","2018-05-09","2018","05","09","","20.3","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-135.87","63.62","MAYO A","2100701","2018-05-10","2018","05","10","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-11","2018","05","11","","19.5","","2.6","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","24","","48",""
"-135.87","63.62","MAYO A","2100701","2018-05-12","2018","05","12","","13.7","","4.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-135.87","63.62","MAYO A","2100701","2018-05-13","2018","05","13","","14.2","","-2.8","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","","","14","","33",""
"-135.87","63.62","MAYO A","2100701","2018-05-14","2018","05","14","","11.5","","4.3","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","","","8","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-15","2018","05","15","","14.0","","4.1","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","","","2","","41",""
"-135.87","63.62","MAYO A","2100701","2018-05-16","2018","05","16","","16.6","","-1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-05-17","2018","05","17","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-18","2018","05","18","","21.3","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-19","2018","05","19","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","0","","39",""
"-135.87","63.62","MAYO A","2100701","2018-05-20","2018","05","20","","19.9","","7.5","","13.7","","4.3","","0.0","","6.0","","0.0","","6.0","","","","12","","33",""
"-135.87","63.62","MAYO A","2100701","2018-05-21","2018","05","21","","16.2","","2.8","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","16","","41",""
"-135.87","63.62","MAYO A","2100701","2018-05-22","2018","05","22","","17.6","","2.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-135.87","63.62","MAYO A","2100701","2018-05-23","2018","05","23","","16.3","","2.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-135.87","63.62","MAYO A","2100701","2018-05-24","2018","05","24","","11.0","","4.2","","7.6","","10.4","","0.0","","10.4","","0.0","","10.4","","","","24","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-25","2018","05","25","","15.1","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-135.87","63.62","MAYO A","2100701","2018-05-26","2018","05","26","","17.1","","1.4","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","15","","50",""
"-135.87","63.62","MAYO A","2100701","2018-05-27","2018","05","27","","11.9","","6.5","","9.2","","8.8","","0.0","","3.4","","0.0","","3.4","","","","11","","35",""
"-135.87","63.62","MAYO A","2100701","2018-05-28","2018","05","28","","10.1","","5.2","","7.7","","10.3","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-05-29","2018","05","29","","15.1","","4.6","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-05-30","2018","05","30","","17.5","","0.2","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","","","18","","41",""
"-135.87","63.62","MAYO A","2100701","2018-05-31","2018","05","31","","17.6","","1.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","","9","","32",""
"-135.87","63.62","MAYO A","2100701","2018-06-01","2018","06","01","","18.8","","4.4","","11.6","","6.4","","0.0","","8.4","","0.0","","8.4","","","","6","","48",""
"-135.87","63.62","MAYO A","2100701","2018-06-02","2018","06","02","","19.3","","3.5","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-06-03","2018","06","03","","20.3","","2.7","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","","","9","","54",""
