"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-04","2019","02","04","","-23.8","","-35.9","","-29.8","","47.8","","0.0","","","","","","0.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-05","2019","02","05","","-27.9","","-42.0","","-35.0","","53.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-06","2019","02","06","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-07","2019","02","07","","-21.2","","-33.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-08","2019","02","08","","-20.9","","-30.9","","-25.9","","43.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-09","2019","02","09","","-25.4","","-35.0","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-10","2019","02","10","","-21.6","","-31.8","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-11","2019","02","11","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","","","","","1.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-12","2019","02","12","","-20.5","","-35.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-13","2019","02","13","","-21.2","","-35.7","","-28.5","","46.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-14","2019","02","14","","-18.5","","-30.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-15","2019","02","15","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","","","","","1.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-16","2019","02","16","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","","","","1.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-17","2019","02","17","","-15.6","","-25.4","","-20.5","","38.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-18","2019","02","18","","-18.3","","-32.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-19","2019","02","19","","-3.1","","-24.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-20","2019","02","20","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-21","2019","02","21","","-13.1","","-21.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-22","2019","02","22","","-9.1","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-23","2019","02","23","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-24","2019","02","24","","-17.2","","-30.7","","-24.0","","42.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-25","2019","02","25","","-18.9","","-36.3","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-26","2019","02","26","","-13.7","","-35.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-27","2019","02","27","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-28","2019","02","28","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-01","2019","03","01","","-17.3","","-32.7","","-25.0","","43.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-02","2019","03","02","","-19.9","","-36.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-03","2019","03","03","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-04","2019","03","04","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-05","2019","03","05","","-9.0","","-20.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-06","2019","03","06","","-13.5","","-29.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-07","2019","03","07","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-08","2019","03","08","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-09","2019","03","09","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-10","2019","03","10","","-2.6","","-23.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-11","2019","03","11","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-12","2019","03","12","","3.2","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-13","2019","03","13","","1.7","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-14","2019","03","14","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-15","2019","03","15","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-16","2019","03","16","","2.9","","-16.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-17","2019","03","17","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-18","2019","03","18","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-19","2019","03","19","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-20","2019","03","20","","9.9","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-21","2019","03","21","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-22","2019","03","22","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-23","2019","03","23","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-24","2019","03","24","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-25","2019","03","25","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-26","2019","03","26","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","1.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-27","2019","03","27","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-28","2019","03","28","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-29","2019","03","29","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-30","2019","03","30","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-03-31","2019","03","31","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-01","2019","04","01","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.8","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-02","2019","04","02","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-03","2019","04","03","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-04","2019","04","04","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-05","2019","04","05","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-06","2019","04","06","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-07","2019","04","07","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-08","2019","04","08","","13.7","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-09","2019","04","09","","15.3","","-3.7","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-10","2019","04","10","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","1.2","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-11","2019","04","11","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-12","2019","04","12","","10.3","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-13","2019","04","13","","13.9","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-14","2019","04","14","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-15","2019","04","15","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-16","2019","04","16","","11.4","","-6.3","","2.6","","15.4","","0.0","","","","","","0.6","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-17","2019","04","17","","15.1","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-18","2019","04","18","","17.0","","-3.9","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-19","2019","04","19","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-20","2019","04","20","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-21","2019","04","21","","16.7","","-6.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-22","2019","04","22","","21.7","","-1.3","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-23","2019","04","23","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-24","2019","04","24","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-25","2019","04","25","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-26","2019","04","26","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-27","2019","04","27","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-28","2019","04","28","","7.0","","-10.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-29","2019","04","29","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-04-30","2019","04","30","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","1.6","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-01","2019","05","01","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","4.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-02","2019","05","02","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-03","2019","05","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-04","2019","05","04","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-05","2019","05","05","","9.3","","-9.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-06","2019","05","06","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-07","2019","05","07","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","1.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-08","2019","05","08","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","2.1","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-09","2019","05","09","","19.3","","-2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-10","2019","05","10","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-11","2019","05","11","","23.0","","-1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-12","2019","05","12","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-13","2019","05","13","","19.6","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-14","2019","05","14","","13.6","","6.1","","9.9","","8.1","","0.0","","","","","","1.2","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-15","2019","05","15","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","11.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-16","2019","05","16","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-17","2019","05","17","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-18","2019","05","18","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-19","2019","05","19","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-20","2019","05","20","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-21","2019","05","21","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-22","2019","05","22","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-23","2019","05","23","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-24","2019","05","24","","21.7","","5.8","","13.7","","4.3","","0.0","","","","","","9.1","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-25","2019","05","25","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-26","2019","05","26","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-27","2019","05","27","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-28","2019","05","28","","26.6","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-29","2019","05","29","","30.1","","6.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-30","2019","05","30","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-05-31","2019","05","31","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-06-01","2019","06","01","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-06-02","2019","06","02","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-06-03","2019","06","03","","21.0","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-06-04","2019","06","04","","21.3","","2.2","","11.7","","6.3","","0.0","","","","","","1.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-06-05","2019","06","05","","20.3","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
