"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2020-04-29","2020","04","29","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-04-30","2020","04","30","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-01","2020","05","01","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","0.9","","","","19","","40",""
"-59.64","50.47","CHEVERY","7041382","2020-05-02","2020","05","02","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","20.4","","","","18","","51",""
"-59.64","50.47","CHEVERY","7041382","2020-05-03","2020","05","03","","9.1","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-05-04","2020","05","04","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-05","2020","05","05","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","6.7","","","","36","","59",""
"-59.64","50.47","CHEVERY","7041382","2020-05-06","2020","05","06","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","10.9","","","","36","","70",""
"-59.64","50.47","CHEVERY","7041382","2020-05-07","2020","05","07","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.9","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-08","2020","05","08","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","3.4","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-09","2020","05","09","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","5.8","","","","5","","47",""
"-59.64","50.47","CHEVERY","7041382","2020-05-10","2020","05","10","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","1.2","","","","25","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-05-11","2020","05","11","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","47",""
"-59.64","50.47","CHEVERY","7041382","2020-05-12","2020","05","12","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","12.1","","","","36","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-05-13","2020","05","13","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","3.7","","","","29","","52",""
"-59.64","50.47","CHEVERY","7041382","2020-05-14","2020","05","14","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.4","","","","34","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-05-15","2020","05","15","","11.9","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-05-16","2020","05","16","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-17","2020","05","17","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","4.5","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-18","2020","05","18","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-19","2020","05","19","","10.4","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-05-20","2020","05","20","","12.7","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","40",""
"-59.64","50.47","CHEVERY","7041382","2020-05-21","2020","05","21","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","51",""
"-59.64","50.47","CHEVERY","7041382","2020-05-22","2020","05","22","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","72",""
"-59.64","50.47","CHEVERY","7041382","2020-05-23","2020","05","23","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","56",""
"-59.64","50.47","CHEVERY","7041382","2020-05-24","2020","05","24","","15.3","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","43",""
"-59.64","50.47","CHEVERY","7041382","2020-05-25","2020","05","25","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-05-26","2020","05","26","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","22","","34",""
"-59.64","50.47","CHEVERY","7041382","2020-05-27","2020","05","27","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","31",""
"-59.64","50.47","CHEVERY","7041382","2020-05-28","2020","05","28","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","34","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-05-29","2020","05","29","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-05-30","2020","05","30","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","39",""
"-59.64","50.47","CHEVERY","7041382","2020-05-31","2020","05","31","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-06-01","2020","06","01","","9.3","","4.6","","6.9","","11.1","","0.0","","","","","","13.7","","","","3","","31",""
"-59.64","50.47","CHEVERY","7041382","2020-06-02","2020","06","02","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","13.1","","","","7","","45",""
"-59.64","50.47","CHEVERY","7041382","2020-06-03","2020","06","03","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","0.6","","","","17","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-06-04","2020","06","04","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","32",""
"-59.64","50.47","CHEVERY","7041382","2020-06-05","2020","06","05","","11.5","","3.8","","7.6","","10.4","","0.0","","","","","","0.3","","","","20","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-06-06","2020","06","06","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-06-07","2020","06","07","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","4","","44",""
"-59.64","50.47","CHEVERY","7041382","2020-06-08","2020","06","08","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","17.7","","","","2","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-06-09","2020","06","09","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.3","","","","22","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-06-10","2020","06","10","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-06-11","2020","06","11","","9.0","","6.5","","7.7","","10.3","","0.0","","","","","","10.4","","","","19","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-06-12","2020","06","12","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","2.6","","","","22","","39",""
"-59.64","50.47","CHEVERY","7041382","2020-06-13","2020","06","13","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","36","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-06-14","2020","06","14","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
