"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2018-05-29","2018","05","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-30","2018","05","30","","26.5","","5.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-31","2018","05","31","","32.9","","18.6","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","19","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-01","2018","06","01","","26.6","","10.1","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-02","2018","06","02","","20.5","","3.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-03","2018","06","03","","17.7","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-04","2018","06","04","","11.5","","5.9","","8.7","","9.3","","0.0","","7.8","","0.0","","7.8","","","","10","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-05","2018","06","05","","9.0","","3.7","","6.4","","11.6","","0.0","","9.8","","0.0","","9.8","","","","12","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-06","2018","06","06","","19.4","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-07","2018","06","07","","18.8","","8.7","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","","","26","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-08","2018","06","08","","19.1","","5.8","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","32","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-09","2018","06","09","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-10","2018","06","10","","16.6","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-11","2018","06","11","","18.8","","3.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-12","2018","06","12","","28.7","","11.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","29","","80",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-13","2018","06","13","","13.6","","9.4","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","","","8","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-14","2018","06","14","","13.3","","8.3","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","","","24","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-15","2018","06","15","","26.4","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-16","2018","06","16","","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","32","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-17","2018","06","17","","26.6","","17.4","","22.0","","0.0","","4.0","","6.2","","0.0","","6.2","","","","22","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-18","2018","06","18","","22.8","","12.1","","17.5","","0.5","","0.0","","11.4","","0.0","","11.4","","","","30","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-19","2018","06","19","","22.5","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-20","2018","06","20","","21.9","","7.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","34","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-21","2018","06","21","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-22","2018","06","22","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-23","2018","06","23","","26.8","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","22","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-24","2018","06","24","","21.1","","9.3","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","","","32","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-25","2018","06","25","","20.1","","7.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-26","2018","06","26","","26.5","","6.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-27","2018","06","27","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-28","2018","06","28","","26.1","","16.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","22","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-29","2018","06","29","","28.0","","17.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","30","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-06-30","2018","06","30","","26.1","","16.3","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","","","22","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-01","2018","07","01","","27.1","","17.4","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","","","26","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-02","2018","07","02","","34.8","","19.1","","27.0","","0.0","","9.0","","15.6","","0.0","","15.6","","","","23","","139",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-03","2018","07","03","","30.2","","19.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-04","2018","07","04","","27.8","","20.0","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-05","2018","07","05","","33.6","","18.0","","25.8","","0.0","","7.8","","21.2","","0.0","","21.2","","","","26","","78",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-06","2018","07","06","","16.4","E","12.8","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-07","2018","07","07","","26.2","","8.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-08","2018","07","08","","29.5","","18.4","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","","","21","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-09","2018","07","09","","25.8","","18.3","","22.1","","0.0","","4.1","","2.6","","0.0","","2.6","","","","22","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-10","2018","07","10","","21.4","","6.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-11","2018","07","11","","20.0","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-12","2018","07","12","","22.6","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-13","2018","07","13","","25.8","","9.6","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-14","2018","07","14","","23.6","","16.5","","20.1","","0.0","","2.1","","14.4","","0.0","","14.4","","","","21","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-15","2018","07","15","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-16","2018","07","16","","30.4","","18.8","","24.6","","0.0","","6.6","","0.4","","0.0","","0.4","","","","20","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-17","2018","07","17","","27.3","","11.0","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","","","30","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-18","2018","07","18","","21.6","","9.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-19","2018","07","19","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","24","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-20","2018","07","20","","31.1","","19.1","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","23","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-21","2018","07","21","","30.4","","16.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","8","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-22","2018","07","22","","28.5","","17.0","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","","","19","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-23","2018","07","23","","26.8","","18.6","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","9","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-24","2018","07","24","","28.1","","21.6","","24.9","","0.0","","6.9","","0.8","","0.0","","0.8","","","","20","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-25","2018","07","25","","23.2","","19.4","","21.3","","0.0","","3.3","","42.8","","0.0","","42.8","","","","4","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-26","2018","07","26","","25.4","","19.4","","22.4","","0.0","","4.4","","0.8","","0.0","","0.8","","","","23","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-27","2018","07","27","","28.1","","17.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","22","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-28","2018","07","28","","25.1","","15.1","","20.1","","0.0","","2.1","","5.2","","0.0","","5.2","","","","24","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-29","2018","07","29","","23.7","","14.0","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","","","27","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-30","2018","07","30","","25.4","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-07-31","2018","07","31","","28.8","","17.7","","23.3","","0.0","","5.3","","5.0","","0.0","","5.0","","","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-01","2018","08","01","","23.5","","17.6","","20.6","","0.0","","2.6","","36.0","","0.0","","36.0","","","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-02","2018","08","02","","24.4","","16.3","","20.4","","0.0","","2.4","","5.0","","0.0","","5.0","","","","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-03","2018","08","03","","26.6","","17.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","25","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-04","2018","08","04","","22.2","","14.6","","18.4","","0.0","","0.4","","8.2","","0.0","","8.2","","","","15","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-05","2018","08","05","","28.9","","13.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","21","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-06","2018","08","06","","28.3","","18.9","","23.6","","0.0","","5.6","","2.2","","0.0","","2.2","","","","24","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-07","2018","08","07","","25.2","","15.8","","20.5","","0.0","","2.5","","22.8","","0.0","","22.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-08","2018","08","08","","24.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-09","2018","08","09","","27.5","","14.7","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","","","32","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-10","2018","08","10","","22.9","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-11","2018","08","11","","26.2","","11.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","24","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-12","2018","08","12","","25.5","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","12","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-13","2018","08","13","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-14","2018","08","14","","30.3","","19.3","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","20","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-15","2018","08","15","","21.8","","11.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-16","2018","08","16","","19.1","","10.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-17","2018","08","17","","22.4","","11.8","","17.1","","0.9","","0.0","","3.8","","0.0","","3.8","","","","22","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-18","2018","08","18","","23.7","","8.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","31","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-19","2018","08","19","","23.3","E","6.9","E","15.1","E","2.9","E","0.0","E","0.0","","0.0","","0.0","","","","21","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-20","2018","08","20","","27.6","","15.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","22","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-21","2018","08","21","","25.8","","17.2","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-22","2018","08","22","","23.2","","14.7","","19.0","","0.0","","1.0","","10.6","","0.0","","10.6","","","","29","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-23","2018","08","23","","24.4","","14.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","31","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-24","2018","08","24","","20.4","","15.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-25","2018","08","25","","27.6","","17.1","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-26","2018","08","26","","22.5","","17.8","","20.2","","0.0","","2.2","","4.6","","0.0","","4.6","","","","19","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-27","2018","08","27","","26.8","","16.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","20","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-28","2018","08","28","","27.7","","13.0","","20.4","","0.0","","2.4","","3.8","","0.0","","3.8","","","","29","","85",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-29","2018","08","29","","13.3","","10.8","","12.1","","5.9","","0.0","","15.0","","0.0","","15.0","","","","33","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-30","2018","08","30","","15.0","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-08-31","2018","08","31","","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-01","2018","09","01","","24.6","","7.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-02","2018","09","02","","25.6","E","19.2","E","22.4","E","0.0","E","4.4","E","2.4","","0.0","","2.4","","","","22","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-03","2018","09","03","","26.5","E","19.4","E","23.0","E","0.0","E","5.0","E","0.8","","0.0","","0.8","","","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-04","2018","09","04","","22.4","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-05","2018","09","05","","23.6","","13.6","","18.6","","0.0","","0.6","","10.2","","0.0","","10.2","","","","23","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-06","2018","09","06","","19.0","","8.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-07","2018","09","07","","20.4","","5.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","26","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-08","2018","09","08","","12.8","","3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-09","2018","09","09","","12.8","E","3.0","E","7.9","E","10.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-11","2018","09","11","","18.9","","10.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-12","2018","09","12","","24.1","","10.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-13","2018","09","13","","22.6","","13.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-14","2018","09","14","","28.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-15","2018","09","15","","24.6","","14.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-16","2018","09","16","","18.9","","10.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-17","2018","09","17","","28.4","","17.1","","22.8","","0.0","","4.8","","4.8","","0.0","","4.8","","","","21","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-18","2018","09","18","","18.2","","7.6","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-19","2018","09","19","","11.1","","3.6","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-20","2018","09","20","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-21","2018","09","21","","20.3","","8.5","","14.4","","3.6","","0.0","","11.6","","0.0","","11.6","","","","29","","78",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-22","2018","09","22","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","28","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-23","2018","09","23","","8.3","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-24","2018","09","24","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-25","2018","09","25","","13.2","","1.8","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","22","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-26","2018","09","26","","23.7","","5.1","","14.4","","3.6","","0.0","","5.0","","0.0","","5.0","","","","22","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-27","2018","09","27","","15.8","E","1.7","E","8.8","E","9.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-09-28","2018","09","28","","19.4","E","6.5","E","13.0","E","5.0","E","0.0","E","4.4","","0.0","","4.4","","","","26","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-29","2018","09","29","","9.6","","1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","30","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-09-30","2018","09","30","","9.1","","0.1","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-01","2018","10","01","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-02","2018","10","02","","8.6","","-2.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-03","2018","10","03","","10.8","","5.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-04","2018","10","04","","19.7","E","9.3","E","14.5","E","3.5","E","0.0","E","3.4","","0.0","","3.4","","","","31","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-05","2018","10","05","","5.9","","-3.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-06","2018","10","06","","6.3","","0.3","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-07","2018","10","07","","5.9","","0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-08","2018","10","08","","6.8","","1.4","","4.1","","13.9","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-09","2018","10","09","","9.5","","4.5","","7.0","","11.0","","0.0","","15.6","","0.0","","15.6","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-10","2018","10","10","","5.2","E","3.9","E","4.6","E","13.4","E","0.0","E","","M","","M","8.8","E","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-11","2018","10","11","","4.6","","2.9","","3.8","","14.2","","0.0","","32.8","","0.0","","32.8","","","","9","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-12","2018","10","12","","9.2","","0.3","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","27","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-13","2018","10","13","","5.9","","-0.9","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-14","2018","10","14","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-15","2018","10","15","","10.3","","4.6","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","","","24","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-16","2018","10","16","","5.4","","0.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","","30","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-17","2018","10","17","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-18","2018","10","18","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","","","32","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-19","2018","10","19","","9.1","","-3.4","","2.9","","15.1","","0.0","","4.6","","0.0","","4.6","","1","","19","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-20","2018","10","20","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-21","2018","10","21","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-22","2018","10","22","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","","M","0","T","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-23","2018","10","23","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-10-24","2018","10","24","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-25","2018","10","25","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-26","2018","10","26","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-27","2018","10","27","","0.1","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-28","2018","10","28","","1.1","","-2.0","","-0.5","","18.5","","0.0","","2.6","","7.4","","10.0","","1","","11","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-29","2018","10","29","","3.2","","-0.9","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-30","2018","10","30","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","1","E","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-10-31","2018","10","31","","1.9","","-1.2","","0.4","","17.6","","0.0","","0.0","","1.6","","1.6","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2018-11-01","2018","11","01","","7.0","","0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","33",""
