"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","M","","","","M","33","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","M","","","","M","42","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","M","","","","M","42","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","M","","","","M","42","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","M","","","","M","54","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","M","","","","M","52","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","M","","","","M","65","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","M","","","","M","62","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01","2019","03","01","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02","2019","03","02","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-08","2019","03","08","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","","M","","","","M","54","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","12","","27","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-26","2019","03","26","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","11","","30","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-27","2019","03","27","","7.3","","-9.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","24","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-28","2019","03","28","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","10","","22","","81",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-29","2019","03","29","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","8","","104",""
"-72.27","48.52","ROBERVAL A","7066686","2019-03-30","2019","03","30","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","18.0","","18.0","","1","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-31","2019","03","31","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","26.2","","26.2","","27","","30","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01","2019","04","01","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-02","2019","04","02","","4.7","","-10.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","19","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-03","2019","04","03","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.2","","0.2","","0.4","","26","","30","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-04","2019","04","04","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-05","2019","04","05","","2.9","","-14.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-06","2019","04","06","","6.6","","-3.6","","1.5","","16.5","","0.0","","0.4","","0.4","","0.8","","14","","31","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-07","2019","04","07","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-08","2019","04","08","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","0.0","","7.8","","7.8","","10","","9","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-09","2019","04","09","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","13","","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-10","2019","04","10","","2.5","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-11","2019","04","11","","7.5","","-3.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","16","","31","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-12","2019","04","12","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","","M","13","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-13","2019","04","13","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","9","","26","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-14","2019","04","14","","5.3","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","4","","26","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-15","2019","04","15","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","37.0","","37.0","","17","","2","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-16","2019","04","16","","6.5","","-0.3","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-17","2019","04","17","","6.6","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","17","","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-18","2019","04","18","","5.5","","-3.5","","1.0","","17.0","","0.0","","19.0","","0.4","","19.4","","10","","11","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-19","2019","04","19","","5.2","","0.9","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","8","","29","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-20","2019","04","20","","7.0","","1.1","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","6","","10","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-21","2019","04","21","","10.2","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-22","2019","04","22","","8.0","","-1.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-23","2019","04","23","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-24","2019","04","24","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","10.4","","10.4","","5","","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-25","2019","04","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-26","2019","04","26","","9.1","","1.6","","5.4","","12.6","","0.0","","9.8","","0.0","","9.8","","0","T","22","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-27","2019","04","27","","5.4","","-1.9","","1.8","","16.2","","0.0","","10.6","","0.0","T","10.6","","0","T","28","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-28","2019","04","28","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-29","2019","04","29","","4.5","","-5.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2019-04-30","2019","04","30","","4.9","","-4.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","3","","85",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01","2019","05","01","","4.2","","-6.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02","2019","05","02","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-03","2019","05","03","","9.1","","0.9","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-04","2019","05","04","","12.1","","-1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-05","2019","05","05","","13.1","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-06","2019","05","06","","15.7","","1.5","","8.6","","9.4","","0.0","","13.2","","0.0","","13.2","","0","T","21","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-07","2019","05","07","","8.3","","1.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","T","32","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-08","2019","05","08","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-09","2019","05","09","","9.2","","-2.0","","3.6","","14.4","","0.0","","9.6","","0.0","","9.6","","0","T","11","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-10","2019","05","10","","6.0","","3.3","","4.7","","13.3","","0.0","","27.4","","0.0","","27.4","","0","T","27","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-11","2019","05","11","","9.7","","2.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-12","2019","05","12","","15.7","","-0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-13","2019","05","13","","15.6","","-1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-14","2019","05","14","","12.1","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-15","2019","05","15","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-16","2019","05","16","","18.6","","3.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-17","2019","05","17","","14.9","","2.1","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","8","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-18","2019","05","18","","15.8","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-19","2019","05","19","","9.8","","5.8","","7.8","","10.2","","0.0","","6.7","","0.0","","6.7","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","27.6","","0.0","","27.6","","","","29","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-21","2019","05","21","","9.8","","3.9","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","","","34","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-22","2019","05","22","","18.2","","3.4","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-23","2019","05","23","","14.6","","7.6","","11.1","","6.9","","0.0","","7.0","","0.0","","7.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-24","2019","05","24","","19.6","","7.4","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-25","2019","05","25","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-26","2019","05","26","","22.9","","6.1","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","32","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-27","2019","05","27","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-28","2019","05","28","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-29","2019","05","29","","21.4","","6.6","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","","","32","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-30","2019","05","30","","17.0","","2.3","","9.7","","8.3","","0.0","","12.0","","0.0","","12.0","","","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2019-05-31","2019","05","31","","13.4","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-01","2019","06","01","","15.4","","4.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-02","2019","06","02","","10.2","","3.3","","6.8","","11.2","","0.0","","13.6","","0.0","","13.6","","","","10","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-03","2019","06","03","","15.3","","7.0","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","22","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-04","2019","06","04","","13.3","","4.6","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","26","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-05","2019","06","05","","15.1","","4.7","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-06-06","2019","06","06","","17.7","","4.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-07","2019","06","07","","18.6","","5.2","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-08","2019","06","08","","16.9","","2.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-06-09","2019","06","09","","23.1","","11.2","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-06-10","2019","06","10","","31.6","","9.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","16","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-11","2019","06","11","","17.7","","6.8","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","","","31","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-12","2019","06","12","","24.3","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-13","2019","06","13","","23.7","","10.8","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","","","19","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-14","2019","06","14","","16.1","","10.0","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2019-06-15","2019","06","15","","16.5","","9.4","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","T","22","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-16","2019","06","16","","16.2","","8.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","32",""
