"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-25","2019","01","25","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","","","","0.0","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-26","2019","01","26","","-8.3","","-23.2","","-15.7","","33.7","","0.0","","","","","","2.6","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-27","2019","01","27","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.5","","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-28","2019","01","28","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","","","","0.0","","53","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-29","2019","01","29","","-17.8","","-21.2","","-19.5","","37.5","","0.0","","","","","","2.1","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-30","2019","01","30","","-14.8","","-20.1","","-17.4","","35.4","","0.0","","","","","","1.1","","53","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-31","2019","01","31","","-15.8","","-32.4","","-24.1","","42.1","","0.0","","","","","","0.3","","53","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-01","2019","02","01","","-22.2","","-32.4","","-27.3","","45.3","","0.0","","","","","","0.3","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-02","2019","02","02","","-23.9","","-35.8","","-29.9","","47.9","","0.0","","","","","","0.0","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-03","2019","02","03","","-27.7","","-41.0","","-34.4","","52.4","","0.0","","","","","","0.4","","51","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-04","2019","02","04","","-31.6","","-42.9","","-37.2","","55.2","","0.0","","","","","","0.2","","50","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-05","2019","02","05","","-31.2","","-42.0","","-36.6","","54.6","","0.0","","","","","","0.9","","50","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-06","2019","02","06","","-28.9","","-42.1","","-35.5","","53.5","","0.0","","","","","","0.0","","50","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-07","2019","02","07","","-26.0","","-37.9","","-31.9","","49.9","","0.0","","","","","","0.0","","51","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-08","2019","02","08","","-23.5","","-40.9","","-32.2","","50.2","","0.0","","","","","","1.2","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-09","2019","02","09","","-11.4","","-24.7","","-18.0","","36.0","","0.0","","","","","","3.0","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-10","2019","02","10","","-3.1","","-22.2","","-12.6","","30.6","","0.0","","","","","","0.0","","55","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-11","2019","02","11","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","","","","0.2","","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-12","2019","02","12","","-9.2","","-30.1","","-19.6","","37.6","","0.0","","","","","","0.0","","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-13","2019","02","13","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","1.4","","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-14","2019","02","14","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","0.0","","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-15","2019","02","15","","-15.8","","-17.6","","-16.7","","34.7","","0.0","","","","","","2.4","","56","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-16","2019","02","16","","-15.7","","-28.8","","-22.2","","40.2","","0.0","","","","","","2.6","","57","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-17","2019","02","17","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","","","","0.4","","57","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
