"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-12","2017","02","12","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","5","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-13","2017","02","13","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","4","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-14","2017","02","14","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","1","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-15","2017","02","15","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","9","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-16","2017","02","16","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","3","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-17","2017","02","17","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-18","2017","02","18","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","22","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-19","2017","02","19","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","32","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-20","2017","02","20","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","34","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-21","2017","02","21","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-22","2017","02","22","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-23","2017","02","23","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","24","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-24","2017","02","24","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-25","2017","02","25","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","7","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-26","2017","02","26","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-27","2017","02","27","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-28","2017","02","28","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-01","2017","03","01","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-02","2017","03","02","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","4","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-03","2017","03","03","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","30","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-04","2017","03","04","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","33","","72",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-05","2017","03","05","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","32","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-06","2017","03","06","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-07","2017","03","07","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-08","2017","03","08","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","22","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-09","2017","03","09","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","29","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-10","2017","03","10","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","30","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-11","2017","03","11","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","29","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-12","2017","03","12","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-13","2017","03","13","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","23","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-14","2017","03","14","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","6","","91",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-15","2017","03","15","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","104",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-16","2017","03","16","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","33","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-17","2017","03","17","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-18","2017","03","18","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-19","2017","03","19","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-20","2017","03","20","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-21","2017","03","21","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-22","2017","03","22","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-23","2017","03","23","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","34","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-24","2017","03","24","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-25","2017","03","25","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-26","2017","03","26","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","34","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-27","2017","03","27","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-28","2017","03","28","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-29","2017","03","29","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-30","2017","03","30","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-03-31","2017","03","31","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-01","2017","04","01","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-02","2017","04","02","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-03","2017","04","03","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","31","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-04","2017","04","04","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-05","2017","04","05","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-06","2017","04","06","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","5","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-07","2017","04","07","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","4","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-08","2017","04","08","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-09","2017","04","09","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-10","2017","04","10","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-11","2017","04","11","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-12","2017","04","12","","2.8","","1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","6","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-13","2017","04","13","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-14","2017","04","14","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-15","2017","04","15","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","5","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-16","2017","04","16","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","3","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-17","2017","04","17","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-18","2017","04","18","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","3","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-19","2017","04","19","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","17","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-20","2017","04","20","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-21","2017","04","21","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","7","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-22","2017","04","22","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-23","2017","04","23","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","31","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-24","2017","04","24","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-25","2017","04","25","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-26","2017","04","26","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-27","2017","04","27","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","4","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-28","2017","04","28","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-29","2017","04","29","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-04-30","2017","04","30","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-01","2017","05","01","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-02","2017","05","02","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-03","2017","05","03","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","24","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-04","2017","05","04","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-05","2017","05","05","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","4","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-06","2017","05","06","","4.9","","3.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","6","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-07","2017","05","07","","18.5","","3.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-08","2017","05","08","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-09","2017","05","09","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","6","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-10","2017","05","10","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","4","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-11","2017","05","11","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","3","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-12","2017","05","12","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-13","2017","05","13","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-14","2017","05","14","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-15","2017","05","15","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","6","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-16","2017","05","16","","16.9","","3.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-17","2017","05","17","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-18","2017","05","18","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","34","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-19","2017","05","19","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-20","2017","05","20","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","35","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-21","2017","05","21","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-22","2017","05","22","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-23","2017","05","23","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","24","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-24","2017","05","24","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","23","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-25","2017","05","25","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-26","2017","05","26","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","5","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-27","2017","05","27","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-28","2017","05","28","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","3","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-29","2017","05","29","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-30","2017","05","30","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-05-31","2017","05","31","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","17","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-06-01","2017","06","01","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
