"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-03","2018","02","03","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","24","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-04","2018","02","04","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-05","2018","02","05","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","","72",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-06","2018","02","06","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","22","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-07","2018","02","07","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-08","2018","02","08","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","24","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-09","2018","02","09","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-10","2018","02","10","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-11","2018","02","11","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","4","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-12","2018","02","12","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","28","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-13","2018","02","13","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","22","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-14","2018","02","14","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","22","","72",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-15","2018","02","15","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-16","2018","02","16","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-17","2018","02","17","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-18","2018","02","18","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","24","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-19","2018","02","19","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","19","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-20","2018","02","20","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","4","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-21","2018","02","21","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","","82",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-22","2018","02","22","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","29","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-23","2018","02","23","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","17","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-24","2018","02","24","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-25","2018","02","25","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","18","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-26","2018","02","26","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-27","2018","02","27","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-28","2018","02","28","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01","2018","03","01","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","4","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02","2018","03","02","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03","2018","03","03","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04","2018","03","04","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05","2018","03","05","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06","2018","03","06","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","5","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07","2018","03","07","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-08","2018","03","08","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","5","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-09","2018","03","09","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","4","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-10","2018","03","10","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","4","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-11","2018","03","11","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","34","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-12","2018","03","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-13","2018","03","13","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-14","2018","03","14","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","5","","93",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-15","2018","03","15","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-16","2018","03","16","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","23","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-17","2018","03","17","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-18","2018","03","18","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-19","2018","03","19","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-20","2018","03","20","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-21","2018","03","21","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-22","2018","03","22","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","4","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-23","2018","03","23","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-24","2018","03","24","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-25","2018","03","25","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","5","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-26","2018","03","26","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-27","2018","03","27","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-28","2018","03","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","17","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-29","2018","03","29","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-30","2018","03","30","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-31","2018","03","31","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-01","2018","04","01","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02","2018","04","02","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03","2018","04","03","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04","2018","04","04","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","6","","85",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05","2018","04","05","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","24","","83",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06","2018","04","06","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07","2018","04","07","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","4","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-08","2018","04","08","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-09","2018","04","09","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-10","2018","04","10","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-11","2018","04","11","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-12","2018","04","12","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","23","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-13","2018","04","13","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-14","2018","04","14","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","34","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-15","2018","04","15","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","34","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-16","2018","04","16","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","5","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-17","2018","04","17","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-18","2018","04","18","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","22","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-19","2018","04","19","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-20","2018","04","20","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","3","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-21","2018","04","21","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-22","2018","04","22","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","23","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-23","2018","04","23","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-24","2018","04","24","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-25","2018","04","25","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-26","2018","04","26","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-27","2018","04","27","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","23","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-28","2018","04","28","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-29","2018","04","29","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","4","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-30","2018","04","30","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","5","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-01","2018","05","01","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-02","2018","05","02","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","22","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-03","2018","05","03","","3.3","","1.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-04","2018","05","04","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","4","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-05","2018","05","05","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-06","2018","05","06","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-07","2018","05","07","","9.8","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-08","2018","05","08","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-09","2018","05","09","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-10","2018","05","10","","21.2","","4.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","29","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-11","2018","05","11","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-12","2018","05","12","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-13","2018","05","13","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","21","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-14","2018","05","14","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-15","2018","05","15","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-16","2018","05","16","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","21","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-17","2018","05","17","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-18","2018","05","18","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-19","2018","05","19","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-20","2018","05","20","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","21","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-21","2018","05","21","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","30","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-22","2018","05","22","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","83",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-23","2018","05","23","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-24","2018","05","24","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-25","2018","05","25","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-26","2018","05","26","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-27","2018","05","27","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-28","2018","05","28","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","22","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-29","2018","05","29","","16.3","","6.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-30","2018","05","30","","15.7","","6.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-05-31","2018","05","31","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","9","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-06-01","2018","06","01","","18.8","","7.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","28","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-06-02","2018","06","02","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","5","","32",""
