"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2017-01-12","2017","01","12","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-13","2017","01","13","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-14","2017","01","14","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-15","2017","01","15","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-16","2017","01","16","","2.5","","-18.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-17","2017","01","17","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-18","2017","01","18","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","2.4","","2.4","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-19","2017","01","19","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-20","2017","01","20","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-21","2017","01","21","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-22","2017","01","22","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-23","2017","01","23","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-24","2017","01","24","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","2.0","","6.0","","8.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-25","2017","01","25","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","4.2","","4.2","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-26","2017","01","26","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-27","2017","01","27","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-28","2017","01","28","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-29","2017","01","29","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-30","2017","01","30","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-31","2017","01","31","","-7.1","","-26.8","","-17.0","","35.0","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-01","2017","02","01","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-02","2017","02","02","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-03","2017","02","03","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-04","2017","02","04","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-05","2017","02","05","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-06","2017","02","06","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-07","2017","02","07","","1.4","","-13.2","","-5.9","","23.9","","0.0","","3.0","","8.2","","11.2","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-08","2017","02","08","","1.2","","-11.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-09","2017","02","09","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-10","2017","02","10","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-11","2017","02","11","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-12","2017","02","12","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","0.0","","27.0","","27.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-13","2017","02","13","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-14","2017","02","14","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","5.8","","5.8","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-15","2017","02","15","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","0.0","","11.6","","11.6","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-16","2017","02","16","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-17","2017","02","17","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-18","2017","02","18","","8.3","","-10.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-19","2017","02","19","","8.2","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-20","2017","02","20","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-21","2017","02","21","","0.0","","-15.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-22","2017","02","22","","7.5","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-23","2017","02","23","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-24","2017","02","24","","4.5","","1.1","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-25","2017","02","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","20.0","","0.0","","20.0","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-26","2017","02","26","","1.9","","-6.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-27","2017","02","27","","4.8","","-8.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-02-28","2017","02","28","","4.6","","-10.4","","-2.9","","20.9","","0.0","","5.8","","0.0","","5.8","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-01","2017","03","01","","3.9","","0.7","","2.3","","15.7","","0.0","","21.2","","0.0","T","21.2","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-02","2017","03","02","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-03","2017","03","03","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-04","2017","03","04","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-05","2017","03","05","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-06","2017","03","06","","-1.2","","-16.9","","-9.1","","27.1","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-07","2017","03","07","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-08","2017","03","08","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-09","2017","03","09","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-10","2017","03","10","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-11","2017","03","11","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-12","2017","03","12","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-13","2017","03","13","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-14","2017","03","14","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","0.0","","19.4","","19.4","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-15","2017","03","15","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","0.0","","","M","","M","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-16","2017","03","16","","-3.0","E","-10.5","","-6.8","E","24.8","E","0.0","E","0.0","","0.0","","0.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-17","2017","03","17","","-1.0","E","-12.4","","-6.7","E","24.7","E","0.0","E","0.0","","0.0","","0.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-18","2017","03","18","","1.4","","-20.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-19","2017","03","19","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-20","2017","03","20","","6.3","","-13.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-21","2017","03","21","","5.9","","-0.6","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-22","2017","03","22","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-23","2017","03","23","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-24","2017","03","24","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","14.0","","14.0","","5","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-25","2017","03","25","","5.3","","-12.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-26","2017","03","26","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","0.8","","","M","","M","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-27","2017","03","27","","2.0","","-1.5","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-28","2017","03","28","","4.6","","-0.1","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-29","2017","03","29","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-30","2017","03","30","","6.6","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-03-31","2017","03","31","","2.9","","-1.7","","0.6","","17.4","","0.0","","0.8","","4.0","","4.8","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-01","2017","04","01","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-02","2017","04","02","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-03","2017","04","03","","7.7","","-4.6","","1.6","","16.4","","0.0","","","M","0.0","","","M","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-04","2017","04","04","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","0.0","","","M","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-05","2017","04","05","","8.1","","0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-06","2017","04","06","","3.0","","1.1","","2.1","","15.9","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-07","2017","04","07","","5.7","","1.8","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-08","2017","04","08","","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-09","2017","04","09","","16.6","","-2.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-10","2017","04","10","","24.6","","1.7","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-11","2017","04","11","","7.7","","5.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-12","2017","04","12","","8.6","","3.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-13","2017","04","13","","14.0","","2.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-14","2017","04","14","","15.6","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-15","2017","04","15","","19.5","","-2.8","","8.4","","9.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-16","2017","04","16","","15.0","","9.6","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-17","2017","04","17","","8.7","","4.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-18","2017","04","18","","10.4","","-4.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-19","2017","04","19","","10.2","","2.3","","6.3","","11.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-20","2017","04","20","","10.7","","4.1","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-21","2017","04","21","","14.8","","5.5","","10.2","","7.8","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-22","2017","04","22","","10.9","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-23","2017","04","23","","18.1","","-1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-24","2017","04","24","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-25","2017","04","25","","13.9","","1.8","","7.9","","10.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-26","2017","04","26","","14.9","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-27","2017","04","27","","24.6","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-28","2017","04","28","","20.8","","8.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-29","2017","04","29","","17.9","","9.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-04-30","2017","04","30","","6.7","","0.2","","3.5","","14.5","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-01","2017","05","01","","13.6","","4.0","","8.8","","9.2","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-02","2017","05","02","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-03","2017","05","03","","13.3","","4.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-04","2017","05","04","","15.3","","-1.5","","6.9","","11.1","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-05","2017","05","05","","8.9","","6.5","","7.7","","10.3","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-06","2017","05","06","","19.6","","6.3","","13.0","","5.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-07","2017","05","07","","8.4","","5.7","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-08","2017","05","08","","4.6","","0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-09","2017","05","09","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-10","2017","05","10","","14.1","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-11","2017","05","11","","13.3","","4.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-12","2017","05","12","","19.0","","7.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-13","2017","05","13","","17.9","","9.6","","13.8","","4.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-14","2017","05","14","","12.9","","8.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-15","2017","05","15","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-16","2017","05","16","","21.9","","5.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-17","2017","05","17","","29.5","","10.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-18","2017","05","18","","29.8","","15.9","","22.9","","0.0","","4.9","","2.0","","0.0","","2.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-19","2017","05","19","","17.8","","10.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-20","2017","05","20","","19.1","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-21","2017","05","21","","18.9","","4.5","","11.7","","6.3","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-22","2017","05","22","","14.4","","10.6","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-23","2017","05","23","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-24","2017","05","24","","24.2","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-25","2017","05","25","","18.6","","12.4","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-26","2017","05","26","","16.0","","11.8","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-27","2017","05","27","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-28","2017","05","28","","26.4","","7.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-29","2017","05","29","","18.2","","12.0","","15.1","","2.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-30","2017","05","30","","20.5","","11.1","","15.8","","2.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-05-31","2017","05","31","","21.8","","11.5","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-06-01","2017","06","01","","17.6","","10.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-06-02","2017","06","02","","15.0","","2.9","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-06-03","2017","06","03","","18.3","","9.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-06-04","2017","06","04","","22.3","","5.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-06-05","2017","06","05","","14.8","","13.0","","13.9","","4.1","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
